,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1850,287.0166391090418
1,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1851,287.03468293999174
2,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1852,287.0819534486518
3,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1853,286.9817534007979
4,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1854,287.08143722585123
5,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1855,287.17811944593944
6,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1856,287.1235990980401
7,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1857,287.1420278032144
8,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1858,287.34708193047373
9,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1859,287.3063949116676
10,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1860,287.11701889215425
11,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1861,287.0176305091251
12,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1862,287.190028936656
13,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1863,287.09030594081287
14,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1864,287.15715802354737
15,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1865,287.00354718481077
16,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1866,287.1737969416819
17,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1867,287.1097875448179
18,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1868,287.12351494427736
19,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1869,287.24636905818573
20,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1870,287.14018115309005
21,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1871,287.01162407690157
22,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-HR,1872,287.1878719218698
