,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1850,286.8409399155157
1,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1851,286.9259519116936
2,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1852,287.090487683095
3,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1853,286.8509836306692
4,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1854,286.8420936384188
5,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1855,286.85377268104224
6,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1856,286.92884621871264
7,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1857,286.77403889744784
8,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1858,286.853056060391
9,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1859,286.81360163164914
10,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1860,286.8479709953504
11,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1861,286.9566388352066
12,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1862,286.97607726650557
13,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1863,286.8115739436283
14,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1864,286.8465171756005
15,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1865,286.88490253505654
16,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1866,286.9781478148026
17,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1867,286.8521281532942
18,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1868,286.8487515063542
19,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1869,286.85085610988875
20,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1870,286.8661692738328
21,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1871,287.04824493013246
22,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1872,286.8648441829778
23,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1873,287.06387123099745
24,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1874,287.09100816961774
25,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1875,287.0975990381807
26,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1876,287.231512774667
27,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1877,287.10018266872925
28,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1878,286.9204673967201
29,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1879,286.90661689038427
30,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1880,287.0208202647882
31,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1881,286.9082647054211
32,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1882,287.000280798431
33,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1883,287.0077973874123
34,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1884,286.72812028909317
35,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1885,286.8748562994344
36,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1886,286.9205157043005
37,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1887,286.8563036790557
38,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1888,286.8414061573384
39,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1889,286.8765129999928
40,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1890,287.03817830533603
41,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1891,286.9494561859713
42,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1892,286.8353401028462
43,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1893,287.02321516064234
44,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1894,287.0517554297325
45,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1895,287.01239883067274
46,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1896,287.05623915275896
47,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1897,286.9103535068292
48,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1898,286.8509458153298
49,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1899,286.90792610903367
50,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1900,287.01449510715304
51,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1901,286.97371038835126
52,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1902,286.9412836045783
53,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1903,286.9319467454264
54,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1904,286.69800639627914
55,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1905,286.720868899318
56,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1906,287.0524874005128
57,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1907,286.8894024561721
58,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1908,286.8244670511981
59,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1909,286.8288876461103
60,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1910,286.92473852386803
61,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1911,287.0515229825998
62,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1912,287.05654038722196
63,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1913,286.94702456999465
64,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1914,287.0732786788182
65,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1915,286.99101377829544
66,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1916,286.94799004617335
67,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1917,287.06496692008267
68,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1918,286.96059779758497
69,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1919,286.80376851364326
70,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1920,286.9015576613098
71,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1921,286.9654020492463
72,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1922,286.96439866922407
73,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1923,287.0776387235674
74,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1924,286.95508527389075
75,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1925,286.9753287494345
76,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1926,287.14703428718843
77,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1927,287.1009827181622
