,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2015,287.96225531629034
1,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2016,288.0071943174916
2,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2017,287.89014435320934
3,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2018,287.98216745815677
4,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2019,288.21398738700776
5,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2020,288.2376989401406
6,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2021,288.1047938546738
7,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2022,288.0372258747948
8,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2023,288.2488786493244
9,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2024,288.332225788736
10,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2025,288.33724430776095
11,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2026,288.34467137416186
12,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2027,288.2143681994725
13,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2028,288.3788128838142
14,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2029,288.3135616741284
15,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2030,288.35075991966613
16,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2031,288.4756439835608
17,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2032,288.4888355942331
18,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2033,288.5557564079401
19,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2034,288.6055044524757
20,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2035,288.5312486391083
21,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2036,288.4856749829324
22,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2037,288.5714258394887
23,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2038,288.46269827183033
24,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2039,288.56446330535374
25,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2040,288.66068575565066
26,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2041,288.54518075048503
27,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2042,288.5374643646533
28,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2043,288.58094163179425
29,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2044,288.6597877942013
30,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2045,288.68148329118713
31,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2046,288.4578284358492
32,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2047,288.4955014553116
33,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2048,288.71430845236193
34,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2049,288.5916394830902
35,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2050,288.6912661452487
36,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2051,288.75625309228025
37,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2052,288.72488336264604
38,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2053,288.8425247598127
39,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2054,288.73363430837
40,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2055,288.86238548666563
41,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2056,288.8258740195391
42,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2057,288.7111556416108
43,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2058,288.71113851671765
44,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2059,288.6441641195152
45,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2060,288.6921380942427
46,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2061,288.7139031638383
47,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2062,288.60199194155274
48,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2063,288.67330296893505
49,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2064,288.9106899824632
50,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2065,288.99153208896627
51,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2066,288.8712742488704
52,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2067,288.8717103107853
53,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2068,288.8857623863748
54,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2069,288.9306520779227
55,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2070,288.7368314136532
56,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2071,288.57332199547005
57,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2072,288.59829992090954
58,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2073,288.6515748307625
59,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2074,288.6308170981875
60,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2075,288.81332261940173
61,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2076,288.7506586425722
62,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2077,288.74250570988085
63,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2078,288.8668875097333
64,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2079,288.7904163923875
65,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2080,288.8021018807993
66,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2081,288.66739378735696
67,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2082,288.58524336957464
68,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2083,288.69612099810917
69,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2084,288.84288490673674
70,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2085,288.6782759369911
71,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2086,288.7118456978006
72,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2087,288.75332430915245
73,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2088,288.7059780036524
74,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2089,288.6889185333054
75,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2090,288.66051637775814
76,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2091,288.64002719189006
77,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2092,288.5501984300826
78,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2093,288.54024977523227
79,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2094,288.62905888021993
80,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2095,288.4878188055789
81,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2096,288.59046583764456
82,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2097,288.51259155662746
83,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2098,288.4659139408246
84,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2099,288.5251458663352
85,tas,ssp126,K,mon,r1i1p1f1,MRI-ESM2-0,2100,288.4944556281303
