,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2015,289.0587418747432
1,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2016,289.2123923411604
2,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2017,289.4641571709032
3,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2018,289.1649629321997
4,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2019,289.0126535375449
5,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2020,289.098645291377
6,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2021,289.2399203143165
7,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2022,289.63320862897245
8,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2023,289.7185548841187
9,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2024,289.40312633179013
10,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2025,289.0842810678135
11,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2026,289.1854184025795
12,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2027,289.38222242168706
13,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2028,289.45371765377894
14,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2029,289.4782429411046
15,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2030,289.54333438887437
16,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2031,289.8477297039786
17,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2032,289.6088051772333
18,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2033,289.45037039080745
19,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2034,289.52286193614935
20,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2035,289.5606024722468
21,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2036,289.8192338092813
22,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2037,289.7036659820232
23,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2038,289.3471396714902
24,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2039,289.39556334876414
25,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2040,289.59770067160184
26,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2041,289.93759571010156
27,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2042,289.7788319340637
28,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2043,289.34648089677347
29,tas,ssp126,K,mon,r14i1p1f1,MIROC6,2044,289.4023605577647
