,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2015,287.57470476497684
1,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2016,287.4724681868609
2,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2017,287.6455668782988
3,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2018,287.69034380486545
4,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2019,287.6412690308332
5,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2020,287.57995830259495
6,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2021,287.5731775199387
7,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2022,287.73541791497047
8,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2023,287.9104228593153
9,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2024,287.91178732856014
10,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2025,287.86329292572003
11,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2026,287.85867986920084
12,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2027,287.9268097548108
13,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2028,288.2048073171013
14,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2029,288.07087932659647
15,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2030,288.23993576885425
16,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2031,288.3724586303945
17,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2032,288.1223817720352
18,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2033,288.23871390378935
19,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2034,288.3695405544501
20,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2035,288.4777208566182
21,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2036,288.29594642189477
22,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2037,288.4177205453743
23,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2038,288.47779681272476
24,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2039,288.4779197945211
25,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2040,288.6876487063433
26,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2041,288.72701152702626
27,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2042,288.9018058221847
28,tas,ssp126,K,mon,r2i1p1f2,UKESM1-0-LL,2043,288.67081728414155
