,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2015,289.2649719761915
1,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2016,289.1070452155387
2,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2017,288.76929275901983
3,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2018,288.7395050383495
4,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2019,288.93468152004954
5,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2020,289.394416596153
6,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2021,289.3916799694338
7,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2022,288.9173905355904
8,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2023,289.0048319039026
9,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2024,289.17529900490075
10,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2025,289.54973419655727
11,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2026,289.4433296472386
12,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2027,289.24127118168695
13,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2028,289.17347806284107
14,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2029,289.4791970413526
15,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2030,289.6401561584953
16,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2031,289.28172156620695
17,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2032,289.2851808613548
18,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2033,289.52826954835746
19,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2034,289.84923644877694
20,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2035,289.68847594608326
21,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2036,289.52756971025525
22,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2037,289.44752263198467
23,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2038,289.5874121892721
24,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2039,289.92495176965116
25,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2040,289.97938120660046
26,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2041,289.6873790425279
27,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2042,289.7051172047024
28,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2043,289.6919985451213
29,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2044,289.9093314476078
30,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2045,290.12269447745604
31,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2046,289.7954804015506
32,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2047,289.6437153636611
33,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2048,289.89702950870554
34,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2049,290.1564705749061
35,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2050,290.0504434340648
36,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2051,290.0545266609185
37,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2052,290.14175701383783
38,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2053,290.4080764909658
39,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2054,290.0753725583411
40,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2055,290.0697566891152
41,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2056,290.3075684776251
42,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2057,290.4300638767066
43,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2058,290.21445638465474
44,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2059,290.16565783647263
45,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2060,290.3866636463309
46,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2061,290.6792399669498
47,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2062,290.5505825125687
48,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2063,290.29711524352774
49,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2064,290.34823622755476
50,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2065,290.57817222719723
51,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2066,290.6900673958209
52,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2067,290.3485822436555
53,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2068,290.4348022700511
54,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2069,290.81353685384505
55,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2070,290.82298408363295
56,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2071,290.5320811302208
57,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2072,290.5099308495907
58,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2073,290.78341573263657
59,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2074,291.1214591656789
60,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2075,290.87062944905045
61,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2076,290.66745767045467
62,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2077,290.79495235383297
63,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2078,291.2177344592507
64,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2079,291.1639856701759
65,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2080,290.98154024367017
66,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2081,290.9602291196271
67,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2082,291.3601873666168
68,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2083,291.3898438531553
69,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2084,291.02913108521574
70,tas,ssp370,K,mon,r6i1p1f2,MIROC-ES2L,2085,290.983894016396
