,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,287.7483560057293
1,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,287.568896319424
2,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,287.76672363752255
3,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,287.85256644049275
4,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,287.82159339446804
5,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,287.7867782365128
6,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,287.7361746825825
7,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,287.7204338135936
8,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,287.86164912617426
9,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,287.9022982204569
10,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,287.7816234168526
11,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,287.8315991341349
12,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,287.89707321269606
13,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,287.9172359177745
14,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,288.1157492328567
15,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,287.94135639039473
16,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,287.8254474306373
17,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,287.94361826631445
18,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,288.15854066847686
19,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,288.1417590559226
20,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,287.9246291189331
21,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,287.93365974500017
22,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,288.1319068779275
23,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,288.04002830232554
24,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,288.1672278040226
25,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,288.38318546186457
26,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,288.4057913959927
27,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,288.2619383120678
28,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,288.29824502109426
29,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,288.24744582965167
30,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,288.2483779330637
31,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,288.3051617090827
32,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,288.16462265342483
33,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,288.38736587457106
34,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,288.5354853729381
35,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,288.39565829105885
36,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,288.38135282632265
37,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,288.6349384791761
38,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,288.79094943983927
39,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,288.51251833650656
40,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,288.31072785347493
41,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,288.581783657118
42,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,288.72474856207185
43,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,288.7985748285451
44,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,288.9045921776287
45,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,288.757013773138
46,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,288.61187119813206
47,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,288.7213099941484
48,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,288.64918256288496
49,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,288.69323878563665
50,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,288.8682117492886
51,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,288.9259167302009
52,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,288.6460530660242
53,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,288.7912468301476
54,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,288.8386281091839
55,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,288.9336761861892
56,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,288.7439331795145
57,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,288.88123763249695
58,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,289.011763633596
59,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,288.9447198826255
60,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,288.9525421143067
61,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,289.1338207866408
62,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,288.90063489932004
63,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,288.87827312479686
64,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,288.8355803237338
65,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,288.91166648154615
66,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,288.9611145788693
67,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,289.08417348678023
68,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,289.07727880842305
69,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,289.1776182634985
70,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,289.01197520392157
71,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,288.9181256202123
72,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,289.0069643736503
73,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,289.1047776222269
74,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,289.18925518932025
75,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,288.9648801554162
76,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,289.15960258870376
77,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,289.2307648716021
78,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,289.1283416199888
79,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,288.91123050235075
80,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,289.020432545474
81,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,289.1512105053988
82,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,289.28534944982556
83,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,289.06186417062503
84,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,288.7802426754161
85,tas,ssp245,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,288.8878160263666
