,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,288.1317425318267
1,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,288.1757959885138
2,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,288.478085244449
3,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,288.450521034756
4,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,288.2263798207012
5,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,288.15790362134265
6,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,288.19990382715275
7,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,288.21892964255807
8,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,288.2812157157342
9,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,288.4535969545495
10,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,288.3298273461751
11,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,288.20222183553585
12,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,288.0961890327957
13,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,288.33141995544867
14,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,288.35508191634335
15,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,288.3193780002011
16,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,288.38032021327933
17,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,288.49391524143965
18,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,288.29807343934345
19,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,288.31891968756213
20,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,287.75030675799434
21,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,287.69082731777144
22,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,287.68654000115436
23,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,287.6542023342499
24,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,287.7291208712401
25,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,287.86344335308695
26,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,287.9278967464512
27,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,287.86899807006495
28,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,288.01357544231547
29,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,288.145838425978
30,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,287.9453848371547
31,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,287.74353598318413
32,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,287.7831018112461
33,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,287.90622075129295
34,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,287.8872875776763
35,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,287.94532962229295
36,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,287.99778600710016
37,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,288.23515919834375
38,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,288.2342945093243
39,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,287.98643084913505
40,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,288.12649738895067
41,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,288.0631903193302
42,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,288.01596727341706
43,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,288.0919455154876
44,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,288.27420107496084
45,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,288.1453363927807
46,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,288.1152300917895
47,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,288.1701681693252
48,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,288.0048404489337
49,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,287.94944081605263
50,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,288.21027147849196
51,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,288.34035308215135
52,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,288.13660459824257
53,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,288.09767909050476
54,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,288.2377935383908
55,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,288.2894712448626
56,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,288.29397331734725
57,tas,ssp126,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,288.3041386649229
