,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2015,287.7151411953457
1,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2016,287.84164090677956
2,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2017,287.80409776759524
3,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2018,287.88822098786375
4,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2019,287.92570703319296
5,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2020,287.92020205385705
6,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2021,287.74940197819956
7,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2022,287.9535802305921
8,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2023,288.09912826115226
9,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2024,288.1275808963896
10,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2025,288.09735478617614
11,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2026,288.1593510714501
12,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2027,288.2577292551363
13,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2028,288.18495799694944
14,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2029,288.26791835140216
15,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2030,288.22078697262504
16,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2031,288.16037574340334
17,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2032,288.3065811500232
18,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2033,288.4516451089869
19,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2034,288.2916473586451
20,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2035,288.39793553456326
21,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2036,288.4189638509992
22,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2037,288.4782349804528
23,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2038,288.672711572299
24,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2039,288.6222203584304
25,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2040,288.5611181912114
26,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2041,288.68497624377045
27,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2042,288.80235577101473
28,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2043,288.83781927557067
29,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2044,288.86929844106714
30,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2045,288.90091207185253
31,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2046,288.9136434114133
32,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2047,289.0364046430816
33,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2048,289.00093260745797
34,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2049,288.9256014838887
