,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2015,288.88986162147495
1,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2016,288.8763630065005
2,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2017,289.1024058693768
3,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2018,289.2236331742103
4,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2019,289.5481598843292
5,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2020,289.57233513638874
6,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2021,289.14868920377427
7,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2022,289.14314363843897
8,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2023,289.1868942269742
9,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2024,289.4440069677067
10,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2025,289.4662350666303
11,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2026,289.4983331989895
12,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2027,289.48232523181304
13,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2028,289.56210302299775
14,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2029,289.67593479116044
15,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2030,289.7994023626021
16,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2031,289.4712059527926
17,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2032,289.3580792260819
18,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2033,289.5151714026337
19,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2034,289.6306441600856
20,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2035,289.78753562894786
21,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2036,289.4657651072466
22,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2037,289.50096241604587
23,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2038,289.6976384566416
24,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2039,289.8292465770678
25,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2040,289.4018787601639
26,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2041,289.3869465043876
27,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2042,289.5224458627465
28,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2043,289.79088514108435
29,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2044,289.8947701882891
30,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2045,289.6576242044368
31,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2046,289.6631297271337
32,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2047,289.7702288192535
33,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2048,289.97960101872405
34,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2049,289.6433091897009
35,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2050,289.5193106101572
36,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2051,289.59821807377966
37,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2052,289.6868504714898
38,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2053,289.51630551487256
39,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2054,289.281594023707
40,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2055,289.3965031923004
41,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2056,289.6242368813758
42,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2057,289.6052007614614
43,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2058,289.67832187824933
44,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2059,289.9153824741734
45,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2060,289.6988399661571
46,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2061,289.48832263801415
47,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2062,289.5151026677118
48,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2063,289.8049507441547
49,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2064,289.80683539282
50,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2065,289.443866299039
51,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2066,289.4462484624783
52,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2067,289.66895876019265
53,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2068,289.802654241876
54,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2069,289.8792855431559
55,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2070,289.61831935939
56,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2071,289.4338774673807
57,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2072,289.4328546918702
58,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2073,289.4702446913692
59,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2074,289.47116322209433
60,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2075,289.652567776099
61,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2076,289.7873482051364
62,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2077,289.67753982525505
63,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2078,289.69650731143344
64,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2079,289.74381014282596
65,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2080,289.8533944826623
66,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2081,289.5272361101659
67,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2082,289.3409288034881
68,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2083,289.62807506317137
69,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2084,289.8688358361232
70,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2085,289.480421049862
71,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2086,289.5205584373767
72,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2087,289.5180984922161
73,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2088,289.4454295444101
74,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2089,289.4941939695695
75,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2090,289.78308261767455
76,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2091,289.72830975211167
77,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2092,289.276157078365
78,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2093,289.2168499754168
79,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2094,289.45143035221355
80,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2095,289.4829827152955
81,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2096,289.24056934616175
82,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2097,289.4044299126582
83,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2098,289.46343930320535
84,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2099,289.33430818312644
85,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2100,289.51921352501455
