,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1850,287.6430575394367
1,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1851,287.5430312711629
2,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1852,287.7201441884719
3,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1853,287.76171707146517
4,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1854,287.9745744565276
5,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1855,287.82484900115384
6,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1856,287.8868607316477
7,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1857,287.8640626722929
8,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1858,287.7761513050057
9,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1859,287.75770280773355
10,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1860,288.0284560677442
11,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1861,287.8817033177409
12,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1862,287.7896234468963
13,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1863,287.68974832737734
14,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1864,287.856169274381
15,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1865,287.68962722204725
16,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1866,287.6172136851673
17,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1867,287.67300072865396
18,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1868,287.8285388424688
19,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1869,288.0220124501424
20,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1870,287.966110415442
21,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1871,287.6118377217077
22,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1872,287.61518422883427
23,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1873,287.8465979164699
24,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1874,287.7109123314121
25,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1875,287.78246368047377
26,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1876,287.76685725302013
27,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1877,287.9118542762518
28,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1878,287.807326014714
29,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1879,287.4712493481999
30,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1880,287.4808525054219
31,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1881,287.6189224327041
32,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1882,287.82731271424296
33,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1883,287.8199640409567
34,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1884,287.4008086227874
35,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1885,287.585111843855
36,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1886,287.608189498557
37,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1887,287.80716438519755
38,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1888,287.8080157533237
39,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1889,287.7641466040613
40,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1890,287.8445375763303
41,tas,historical,K,mon,r2i1p1f1,NorESM2-LM,1891,287.757258266171
