,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1850,288.44318063725876
1,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1851,288.4296145166307
2,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1852,288.17787644990926
3,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1853,288.1192008687865
4,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1854,288.16007376456105
5,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1855,288.15188586234444
6,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1856,288.2082956532543
7,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1857,288.2059280206963
8,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1858,288.1248795577289
9,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1859,288.2293136841228
10,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1860,288.4576036634063
11,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1861,288.2219128961968
12,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1862,287.989757643358
13,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1863,288.07530442023864
14,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1864,288.2561922551142
15,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1865,288.38852210353406
16,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1866,288.48682509210107
17,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1867,288.09928730675273
18,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1868,288.0580555522253
19,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1869,288.1403267023278
20,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1870,288.2693243446035
21,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1871,288.1473164686577
22,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1872,288.2187274365411
23,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1873,288.38017076840924
24,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1874,288.1851299825173
25,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1875,288.2592610377261
26,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1876,288.2963646224413
27,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1877,288.3091058835524
28,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1878,288.31272622230244
29,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1879,288.0594756733498
30,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1880,288.1401377209589
31,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1881,288.2495212318293
32,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1882,288.209062031941
33,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1883,288.1818171658072
34,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1884,288.18407057133845
35,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1885,288.17931238642944
36,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1886,288.0591884829832
37,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1887,288.0402264677705
38,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1888,288.1417242598885
39,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1889,288.24048579196034
40,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1890,288.2954452577945
41,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1891,288.0691797220884
42,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1892,287.97054074602505
43,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1893,288.0678936229014
44,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1894,288.3063841740109
45,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1895,288.27184242408737
46,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1896,288.06673498071694
47,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1897,288.05514935216905
48,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1898,288.31511428324967
49,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1899,288.32735268315633
50,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1900,288.38890321180986
51,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1901,288.1307837276083
52,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1902,288.09083988357685
53,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1903,288.0251830993575
54,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1904,288.19324168296345
55,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1905,288.3484587428808
56,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1906,288.1205027554019
57,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1907,288.0264865443913
58,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1908,288.12552573528086
59,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1909,288.12008536547745
60,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1910,288.1248249306916
