,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2015,289.2056232886593
1,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2016,289.59147455642176
2,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2017,289.59809024040766
3,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2018,289.06808191744676
4,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2019,289.0421538528942
5,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2020,289.17379737118614
6,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2021,289.34045411645644
7,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2022,289.536321298013
8,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2023,289.6923282263249
9,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2024,289.41506803889183
10,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2025,289.3104440822887
11,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2026,289.5360883848244
12,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2027,289.6774920559755
13,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2028,289.52401131239384
14,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2029,289.35559907463005
15,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2030,289.49988722055434
16,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2031,289.56008295199996
17,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2032,289.78606721826185
18,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2033,289.8857911423699
19,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2034,289.479043697647
20,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2035,289.40080334511555
21,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2036,289.6027751932918
22,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2037,289.68739398436895
23,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2038,289.91780564571314
24,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2039,289.7241882271831
25,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2040,289.70200355696727
26,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2041,289.8143251298625
27,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2042,289.7851166951428
28,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2043,289.7502979189165
29,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2044,289.92962468058965
30,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2045,290.1185280238618
31,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2046,289.6713419254922
32,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2047,289.5482168789039
33,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2048,289.72063433535214
34,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2049,290.0197541975119
35,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2050,290.22067328600025
36,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2051,290.264337077534
37,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2052,289.89689761711253
38,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2053,289.72993516691287
39,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2054,289.9077632874558
40,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2055,290.1494808565469
