,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,288.10816008032504
1,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,288.21001256337587
2,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,288.3531452384669
3,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,288.0445373753815
4,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,287.8321011194448
5,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,287.92634858837386
6,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,288.2779735918429
7,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,288.3539603097691
8,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,288.1769868294895
9,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,287.948681620488
10,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,288.16176636615495
11,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,288.0989191003174
12,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,288.23168093103243
13,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,288.34068230947787
14,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,288.3561009472836
15,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,288.23183457469094
16,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,288.15157304410684
17,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,288.16373231759354
18,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,288.3974418176642
19,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,288.3405159575787
20,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,288.3106118293044
21,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,288.2242411655675
22,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,288.299110171614
23,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,288.46891671069574
24,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,288.2010105095481
25,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,288.0927571725568
26,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,288.0119143398202
27,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,288.37711318473356
28,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,288.46581177097966
29,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,288.20069566544345
30,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,288.14615981804
31,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,288.1220970109659
32,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,288.22293260118886
33,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,288.3054507136989
34,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,288.2729194589983
35,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,288.20143633855395
36,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,288.18114973722277
37,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,288.08602072022364
38,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,288.03637853214826
39,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,288.14739256359246
40,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,288.2084361792374
41,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,288.3763948989813
42,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,288.2573998522642
43,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,287.9647479345843
44,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,287.8893625199576
45,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,288.04426922627005
46,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,288.3076659021396
47,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,288.05436630828683
48,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,287.98521188519277
49,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,288.17588631902635
50,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,288.25512731081994
51,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,288.1372629402314
52,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,288.0850153122253
53,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,288.23102207902525
54,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,288.1718296767148
55,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,288.3716640795064
56,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,288.25881880479295
57,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,288.014016103803
58,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,288.01039176643764
59,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,288.1193728213206
60,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,288.23999407990885
61,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,288.33589141029813
62,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,288.33701474760613
63,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,288.174030450142
64,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,288.3419968430929
65,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,288.3684916319776
66,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,287.7178327241254
67,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,287.6927896143473
68,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,287.8348688375714
69,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,287.7734680040482
70,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,287.8787174994418
71,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,287.83395000669395
72,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,288.00382938647806
73,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,287.9543212912933
74,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,287.9137636151997
75,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,287.88590998285434
76,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,287.8918707256367
77,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,287.9369929556216
78,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,288.0509365601415
79,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,288.13956310289353
80,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,287.9958423081219
81,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,287.93795033868776
82,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,288.0914665339834
83,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,287.9979171409186
84,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,287.9949416582677
85,tas,ssp126,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,288.21293325036316
