,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,288.4685682588421
1,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,288.3329365513794
2,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,288.09686683672606
3,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,288.0716295449625
4,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,288.1902447317313
5,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,288.17864512948717
6,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,288.3552149719605
7,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,288.4148529259605
8,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,288.4986996959965
9,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,288.30462238319376
10,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,288.3662407659485
11,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,288.45266702237393
12,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,288.4639846829938
13,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,288.4538286357296
14,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,288.5970178213914
15,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,288.58140591024926
16,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,288.3772592184536
17,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,288.41619730792905
18,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,288.55055644791435
19,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,288.45185290239857
20,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,287.5960857779367
21,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,287.74839066531086
22,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,287.87641217728196
23,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,287.79552077443856
24,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,287.99811478120387
25,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,287.9088768049215
26,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,287.63259144998995
27,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,287.6906032455336
28,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,287.89892408943723
29,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,287.86005041475516
30,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,287.90026480575625
31,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,287.7806764006798
32,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,287.8419843830754
33,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,288.06215496263417
34,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,288.1525043875006
35,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,288.0759095196759
36,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,288.15047824084013
37,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,287.9763615175022
38,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,287.93581113606086
39,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,288.0578855471963
40,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,289.2390816874535
41,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,289.17634837529255
42,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,289.04872432542055
43,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,289.1853376488635
44,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,288.9363297458372
45,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,289.0011396157059
46,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,288.89539883229725
47,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,288.90365761174434
48,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,288.90948126828613
49,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,289.08888002125565
50,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,288.73139149260174
51,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,288.7049345423887
52,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,288.9529823296737
53,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,289.09936681757887
54,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,289.0643534597586
55,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,289.0821161948664
56,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,288.97852754094134
57,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,288.9241548029093
58,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,288.9944764991226
59,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,289.08628338201765
60,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,288.9080204029192
61,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,288.8335098149192
62,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,289.0599765608775
63,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,289.1477591079058
64,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,289.0524927003723
65,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,289.0943863164735
66,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,288.40462876721136
67,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,288.5180324495313
68,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,288.59741250250016
69,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,288.5040682845368
70,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,288.4716959818771
71,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,288.6553772349707
72,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,288.7381166646193
73,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,288.83364980154744
74,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,288.5662565013283
75,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,288.57739945604766
76,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,288.7034209277112
77,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,288.7487697768894
78,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,288.78343770557035
79,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,288.78456121191203
80,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,288.73381441650196
81,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,288.81835873378094
82,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,288.9900641162929
83,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,288.9099729079725
84,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,288.770206173977
85,tas,ssp245,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,288.8487869487069
