,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2015,289.4638280321822
1,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2016,289.4149143987597
2,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2017,289.07821756738207
3,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2018,289.0891713221549
4,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2019,289.2110443271218
5,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2020,289.37883322222484
6,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2021,289.32202680633054
7,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2022,289.4457575940564
8,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2023,289.5373901955747
9,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2024,289.5804424095233
10,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2025,289.3137927504757
11,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2026,289.51963920529096
12,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2027,289.8855294334331
13,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2028,289.75359421722453
14,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2029,289.4554834136233
15,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2030,289.3332041395333
16,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2031,289.49275796636886
17,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2032,289.75442771111716
18,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2033,289.82112772841907
19,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2034,289.5870731171625
20,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2035,289.51513742238853
21,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2036,289.67960347261527
22,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2037,289.72157575163425
23,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2038,289.8400804289792
24,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2039,290.18235276225613
25,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2040,289.8289717471998
26,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2041,289.5184748705872
27,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2042,289.58024966475506
28,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2043,289.7814985166435
29,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2044,290.0832426334303
30,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2045,289.6710969444417
31,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2046,289.5587457909877
32,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2047,289.6744550742679
33,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2048,290.03099426719933
34,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2049,289.8155893649046
35,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2050,289.82289282657786
36,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2051,290.000726608057
37,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2052,290.28631359555874
38,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2053,289.9259904311843
39,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2054,289.82928255311117
40,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2055,290.11762214743334
41,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2056,290.2270508663109
42,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2057,289.8704960687271
43,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2058,289.7852616461258
44,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2059,289.94508197736917
45,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2060,290.12586074969335
46,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2061,290.18019905835615
47,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2062,289.92379604015605
48,tas,ssp126,K,mon,r46i1p1f1,MIROC6,2063,289.69737255503827
