,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2015,288.2390186800505
1,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2016,288.307536128281
2,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2017,288.1257246037828
3,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2018,288.1748613545101
4,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2019,288.185787272193
5,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2020,288.33127356421954
6,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2021,288.32984876431794
7,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2022,288.27370385727886
8,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2023,288.3845756457078
9,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2024,288.56489107355225
10,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2025,288.4247593948699
11,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2026,288.56269893880716
12,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2027,288.5453595613777
13,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2028,288.5029026481629
14,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2029,288.6263933994458
15,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2030,288.74452796750785
16,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2031,288.61122450448715
17,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2032,288.69648328458953
18,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2033,288.8711391161936
19,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2034,288.78766461662207
20,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2035,288.95969750532674
21,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2036,288.9685774940133
22,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2037,289.05195573001805
23,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2038,288.89498409589856
24,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2039,288.9781073810516
25,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2040,289.0109015329703
26,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2041,289.09440072749794
27,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2042,289.1266256195381
28,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2043,289.1916579459208
29,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2044,289.275986633451
30,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2045,289.2417760349238
31,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2046,289.20802505251027
32,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2047,289.2719310500869
33,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2048,289.19890145582474
34,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2049,289.3308073038093
35,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2050,289.47253520457485
36,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2051,289.54092578781956
37,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2052,289.5082103349661
38,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2053,289.43191744632736
39,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2054,289.5270916174571
40,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2055,289.6547696807218
41,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2056,289.60891085105703
42,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2057,289.5903002315611
43,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2058,289.7393048347531
44,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2059,289.78003943082905
45,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2060,290.015191622423
46,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2061,289.91750629638796
47,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2062,290.024576711194
48,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2063,289.8283385651286
49,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2064,290.0060855881553
50,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2065,290.1008219216199
51,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2066,290.0917037524279
52,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2067,290.13073013372434
53,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2068,290.3217287484733
54,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2069,290.3758296759956
55,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2070,290.34647336155416
56,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2071,290.25397067199833
57,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2072,290.37876621478335
58,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2073,290.42142691534303
59,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2074,290.421728191221
60,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2075,290.6624899633562
61,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2076,290.42863260106634
62,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2077,290.5424669181247
63,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2078,290.85411582999626
64,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2079,290.6156385149824
65,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2080,290.83501854071733
66,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2081,290.96452610033975
67,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2082,290.8699636630856
68,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2083,290.69625972146196
69,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2084,290.9102473478128
70,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2085,291.2390731182007
71,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2086,291.0676801791661
72,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2087,291.2542892639664
73,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2088,291.3376961994819
74,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2089,291.2298585403004
75,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2090,291.37525165819636
76,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2091,291.4179927687803
77,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2092,291.36506554345726
78,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2093,291.368530967539
79,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2094,291.5371920189033
80,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2095,291.6572567759611
81,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2096,291.6525243518422
82,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2097,291.689541467794
83,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2098,291.7033655523221
84,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2099,291.8258004238582
85,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2100,291.800049201106
