,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2015,288.95721018212686
1,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2016,289.09909928663745
2,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2017,289.3432040677015
3,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2018,289.443848185057
4,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2019,289.1970790846583
5,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2020,289.074526708881
6,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2021,289.0264928433722
7,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2022,289.2945501634594
8,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2023,289.4410984024235
9,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2024,289.14568032353316
10,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2025,289.11033680302614
11,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2026,289.18842574302516
12,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2027,289.4432723202902
13,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2028,289.66449781021566
14,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2029,289.35111017897316
15,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2030,289.17184203384664
16,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2031,289.43542794802914
17,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2032,289.6656824029977
18,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2033,289.73045201471615
19,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2034,289.4061318519917
20,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2035,289.4551851108921
21,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2036,289.79614645757675
22,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2037,289.76043255361554
23,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2038,289.43932243126653
24,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2039,289.46329230234215
25,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2040,289.5643083155122
26,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2041,289.9093427825651
27,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2042,289.9648786267408
28,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2043,289.5671417970092
29,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2044,289.6486704406749
30,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2045,289.7801545549953
31,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2046,290.0360805446009
32,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2047,290.1388860642457
33,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2048,289.897591739279
34,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2049,289.7546217999322
35,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2050,289.8683228487444
36,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2051,290.17997396672985
37,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2052,290.1182996646009
38,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2053,289.8344230133737
39,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2054,289.9312286276259
40,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2055,290.21741233268295
41,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2056,290.3185862108558
42,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2057,289.9327862319613
43,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2058,290.00643403926523
44,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2059,290.2492879455859
45,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2060,290.5391177834218
46,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2061,290.1998630465709
47,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2062,290.1225581976367
48,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2063,290.2302664761091
49,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2064,290.454154772265
50,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2065,290.1842683599206
51,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2066,290.2382312002865
52,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2067,290.43348324827707
53,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2068,290.5279988693547
54,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2069,290.24377942111863
55,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2070,290.2250540751112
56,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2071,290.51806864364164
57,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2072,290.5802777480491
58,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2073,290.32981165962633
59,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2074,290.2508383929688
60,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2075,290.3740768571441
61,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2076,290.6890934511888
62,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2077,290.71484071688496
63,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2078,290.30866838172824
64,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2079,290.2742779465421
65,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2080,290.4770035979193
66,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2081,290.83948828757343
67,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2082,290.77467189442933
68,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2083,290.49392396478885
69,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2084,290.48327382357087
70,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2085,290.8691624168401
71,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2086,290.8651874263162
72,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2087,290.60077221282535
73,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2088,290.57940718533604
74,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2089,290.75872357987123
75,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2090,290.9511548416225
76,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2091,290.5954740669179
77,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2092,290.40780844672935
78,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2093,290.6582894786274
79,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2094,291.00351387109214
80,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2095,290.70650793614766
81,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2096,290.4965737787206
82,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2097,290.62744747042524
83,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2098,290.7995100247347
84,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2099,290.85239249713084
85,tas,ssp245,K,mon,r8i1p1f2,MIROC-ES2L,2100,290.48066525303386
