,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r39i1p1f1,MIROC6,1850,288.14326412169606
1,tas,historical,K,mon,r39i1p1f1,MIROC6,1851,288.3138974322854
2,tas,historical,K,mon,r39i1p1f1,MIROC6,1852,288.6749353730515
3,tas,historical,K,mon,r39i1p1f1,MIROC6,1853,288.57879922966646
4,tas,historical,K,mon,r39i1p1f1,MIROC6,1854,288.2466078257346
5,tas,historical,K,mon,r39i1p1f1,MIROC6,1855,288.1876455193232
6,tas,historical,K,mon,r39i1p1f1,MIROC6,1856,288.36448912970144
7,tas,historical,K,mon,r39i1p1f1,MIROC6,1857,288.39598624255376
8,tas,historical,K,mon,r39i1p1f1,MIROC6,1858,288.26072782645946
9,tas,historical,K,mon,r39i1p1f1,MIROC6,1859,288.2761254001739
10,tas,historical,K,mon,r39i1p1f1,MIROC6,1860,288.42110998274876
11,tas,historical,K,mon,r39i1p1f1,MIROC6,1861,288.3016758198889
12,tas,historical,K,mon,r39i1p1f1,MIROC6,1862,288.28695769698913
13,tas,historical,K,mon,r39i1p1f1,MIROC6,1863,288.34916295479974
14,tas,historical,K,mon,r39i1p1f1,MIROC6,1864,288.2721904345297
15,tas,historical,K,mon,r39i1p1f1,MIROC6,1865,288.3776641305106
16,tas,historical,K,mon,r39i1p1f1,MIROC6,1866,288.3425225264107
17,tas,historical,K,mon,r39i1p1f1,MIROC6,1867,288.27969270673356
18,tas,historical,K,mon,r39i1p1f1,MIROC6,1868,288.3000679602249
19,tas,historical,K,mon,r39i1p1f1,MIROC6,1869,288.3616686527415
20,tas,historical,K,mon,r39i1p1f1,MIROC6,1870,288.4652468003908
21,tas,historical,K,mon,r39i1p1f1,MIROC6,1871,288.454388768481
22,tas,historical,K,mon,r39i1p1f1,MIROC6,1872,288.4424253536154
23,tas,historical,K,mon,r39i1p1f1,MIROC6,1873,288.34195753118814
24,tas,historical,K,mon,r39i1p1f1,MIROC6,1874,288.441609284136
25,tas,historical,K,mon,r39i1p1f1,MIROC6,1875,288.46493608937675
26,tas,historical,K,mon,r39i1p1f1,MIROC6,1876,288.6415030044085
27,tas,historical,K,mon,r39i1p1f1,MIROC6,1877,288.63285806926564
28,tas,historical,K,mon,r39i1p1f1,MIROC6,1878,288.65319652545094
29,tas,historical,K,mon,r39i1p1f1,MIROC6,1879,288.4736869872443
30,tas,historical,K,mon,r39i1p1f1,MIROC6,1880,288.46102008271964
31,tas,historical,K,mon,r39i1p1f1,MIROC6,1881,288.473297565399
32,tas,historical,K,mon,r39i1p1f1,MIROC6,1882,288.50375970336887
33,tas,historical,K,mon,r39i1p1f1,MIROC6,1883,288.3853693500508
34,tas,historical,K,mon,r39i1p1f1,MIROC6,1884,288.1558877883838
35,tas,historical,K,mon,r39i1p1f1,MIROC6,1885,288.28223521492487
36,tas,historical,K,mon,r39i1p1f1,MIROC6,1886,288.42315565768826
37,tas,historical,K,mon,r39i1p1f1,MIROC6,1887,288.38812598788644
