,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,290.95235113911434
1,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,291.0921210547013
2,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,291.06868823024007
3,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,291.0485979471645
4,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,291.0642627443538
5,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,291.0556117822529
6,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,289.73257630826186
7,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,289.8838762484073
8,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,290.00914884502794
9,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,290.1485861258683
10,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,289.84606357893557
11,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,289.9119590488115
12,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,290.1899485042612
13,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,290.116267970267
14,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,290.1608454908074
15,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,290.279872249916
16,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,290.4876920677589
17,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,290.59494585987755
18,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,290.64341136437537
19,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,290.540352706646
20,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,290.4370867891543
21,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,290.57606467099873
22,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,290.84345917304944
23,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,290.8933845609477
24,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,290.5958460689101
25,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,290.69097360997347
26,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,288.9670468139761
27,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,289.111529934684
28,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,289.23273010914244
29,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,289.26501388238665
30,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,289.2802264156813
31,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,289.1368069167122
32,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,289.2032792707804
33,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,289.338672123418
34,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,289.2889280103498
35,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,289.3159456828273
36,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,289.36041854377186
37,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,289.5147587693882
38,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,289.64550131058377
39,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,289.75088149067955
40,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,289.7063226333593
41,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,289.50879642156747
42,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,289.6232636823601
43,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,289.6161799996595
44,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,289.73135240118984
45,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,289.7032799439687
46,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,288.2007846693086
47,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,287.97690828670574
48,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,288.18131026664514
49,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,288.2881845350445
50,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,288.2690678064396
51,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,288.54955635615147
52,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,288.4702415784656
53,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,288.4723399476098
54,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,288.4996031060161
55,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,288.6389803582552
56,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,288.6724895142135
57,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,288.52505963634167
58,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,288.52972242218993
59,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,288.64728493879375
60,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,288.7824010429994
61,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,288.73199369599405
62,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,288.770200429381
63,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,288.7948736451022
64,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,288.8130631388952
65,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,288.788463943393
66,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,287.66848689324746
67,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,287.6311639015887
68,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,287.76140915090053
69,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,287.869285462477
70,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,287.70156469298485
71,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,287.6489687761214
72,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,287.54200142612666
73,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,287.85837671982745
74,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,288.0490190009539
75,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,287.8654795468651
76,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,287.86975840776176
77,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,287.9516064278991
78,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,287.88029763773596
79,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,287.9790252699882
80,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,288.13778895593316
81,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,288.19836035023803
82,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,288.19104083438754
83,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,288.1331020325874
84,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,288.1263983520917
85,tas,ssp585,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,288.4055580587146
