,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2015,289.3022551389049
1,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2016,289.0001204048048
2,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2017,289.1933033448555
3,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2018,289.37227091311286
4,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2019,289.23678109015896
5,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2020,288.98466604351717
6,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2021,289.122920865705
7,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2022,289.25737366221955
8,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2023,289.498589316487
9,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2024,289.5597807039904
10,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2025,289.37579772953177
11,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2026,289.103806786514
12,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2027,289.20336448837423
13,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2028,289.4743329929176
14,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2029,289.6433164240971
15,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2030,289.34032943940696
16,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2031,289.23125678099575
17,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2032,289.4027436428899
18,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2033,289.72324113396945
19,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2034,289.64791148243035
20,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2035,289.3088279153162
21,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2036,289.33968248500906
22,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2037,289.6051115713697
23,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2038,289.87677912762507
24,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2039,289.5673163976848
25,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2040,289.4947046785843
26,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2041,289.6331110687543
27,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2042,289.8302036936559
28,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2043,289.94627146876104
29,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2044,289.5805395403701
30,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2045,289.58860199707755
31,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2046,289.7939895525586
32,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2047,290.19946221331185
33,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2048,290.0734005363593
34,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2049,289.7751480369926
35,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2050,289.7823850304207
36,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2051,290.00142737510845
37,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2052,290.3502077837851
38,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2053,290.1239582751482
39,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2054,289.72626961049264
40,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2055,289.81395247512745
41,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2056,290.1674881464048
42,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2057,290.2863898081341
43,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2058,290.00822050808847
44,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2059,289.9289024626349
45,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2060,290.18567128459705
46,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2061,290.3770424159693
47,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2062,290.32100559002964
48,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2063,290.1994274481601
49,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2064,290.2374061489694
50,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2065,290.58259659059786
51,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2066,290.40175020098303
52,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2067,290.1340628867027
53,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2068,290.0949458952293
54,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2069,290.30256539246136
55,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2070,290.6401516402184
56,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2071,290.35448291174043
57,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2072,290.09912333236525
58,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2073,290.3759678768608
