,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2015,288.96724091580376
1,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2016,288.9897994962301
2,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2017,289.005053320001
3,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2018,289.30285807869217
4,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2019,289.27094889901633
5,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2020,289.10914956228595
6,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2021,289.0007783872696
7,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2022,289.1962512738659
8,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2023,289.52467213866015
9,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2024,289.3062144326919
10,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2025,289.29269406181027
11,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2026,289.53822773643464
12,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2027,289.5436064717008
13,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2028,289.26702561934616
14,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2029,289.23347308637534
15,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2030,289.52031557774217
16,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2031,289.707184445392
17,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2032,289.3555252570734
18,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2033,289.432637389994
19,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2034,289.4107014178458
20,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2035,289.48766373471864
21,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2036,289.7905847547269
22,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2037,289.803731168354
23,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2038,289.4594572503311
24,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2039,289.4297621595317
25,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2040,289.72772863791306
26,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2041,290.0407690316224
27,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2042,289.8368992944227
28,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2043,289.62681311583236
29,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2044,289.81226563243644
30,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2045,289.9312975763879
31,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2046,289.88411882678935
32,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2047,290.03014459810294
33,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2048,290.21592754514387
34,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2049,290.0138298722759
35,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2050,289.7616503776699
36,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2051,289.7437799665036
37,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2052,289.8933477508304
38,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2053,290.2635270307038
39,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2054,290.14039706298627
40,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2055,289.8082631769434
41,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2056,289.9933528647737
42,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2057,290.3334759719551
43,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2058,290.4141949825394
44,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2059,290.0329284255721
45,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2060,290.1025075159975
46,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2061,290.26295898084254
47,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2062,290.32079231163794
48,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2063,290.00694929195333
