,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2015,287.74931183769314
1,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2016,287.86157886197196
2,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2017,287.8165687589927
3,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2018,287.77670524597517
4,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2019,287.76855640308764
5,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2020,287.9138244287761
6,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2021,288.079591600223
7,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2022,288.04955901911984
8,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2023,288.1320896253584
9,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2024,288.3270278038975
10,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2025,288.3791662693152
11,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2026,288.23525750405605
12,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2027,288.27827686471517
13,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2028,288.4293601265922
14,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2029,288.434384212053
15,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2030,288.3988217378117
16,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2031,288.55352026804957
17,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2032,288.59161917898615
18,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2033,288.57193905774665
19,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2034,288.50912986033654
20,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2035,288.48662745429203
21,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2036,288.67245414590707
22,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2037,288.6083277376395
23,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2038,288.69358219196033
24,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2039,288.6698266682197
25,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2040,288.6916463898214
26,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2041,288.86202449463775
27,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2042,288.97845848276836
28,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2043,288.90665557056786
29,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2044,288.9532112612472
30,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2045,288.91872463948386
31,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2046,289.1360696563029
32,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2047,289.0094716946964
33,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2048,289.16965708204935
34,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2049,289.49115808927223
35,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2050,289.3785047115511
36,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2051,289.19159777590943
37,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2052,289.20621582647885
38,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2053,289.36220737807633
39,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2054,289.52160328619664
40,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2055,289.47709805719967
41,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2056,289.28197794893407
42,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2057,289.44444321185983
43,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2058,289.68677571110624
44,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2059,289.6222895049096
45,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2060,289.7207172477827
46,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2061,289.64263910364303
47,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2062,289.6075974183502
48,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2063,289.7660779913026
49,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2064,289.63024228472756
50,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2065,289.599206576654
51,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2066,289.53101977296257
52,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2067,289.6833517718275
53,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2068,289.764476116401
54,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2069,289.884692494052
55,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2070,289.995906765446
56,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2071,290.05986659749624
57,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2072,290.0644651935493
58,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2073,290.182725200528
59,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2074,290.17556946195367
60,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2075,290.1980903933916
61,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2076,290.1951648515024
62,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2077,290.15659199838234
63,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2078,290.35160104925944
64,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2079,290.40031911317243
65,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2080,290.36966224448497
66,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2081,290.3630783195041
67,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2082,290.4648544593811
68,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2083,290.450397831942
69,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2084,290.33542946584083
70,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2085,290.57681111339747
71,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2086,290.65099650998565
72,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2087,290.408918449398
73,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2088,290.38400183351513
74,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2089,290.5045241714966
75,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2090,290.7290719957003
76,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2091,290.57701858068117
77,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2092,290.72003762691344
78,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2093,290.79730052872634
79,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2094,290.50474854305253
80,tas,ssp245,K,mon,r18i1p1f2,UKESM1-0-LL,2095,290.6233749287863
