,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,288.42533187931286
1,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,288.28468918188656
2,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,288.1999816596821
3,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,288.25076673158543
4,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,288.2120461791831
5,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,288.1981931194403
6,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,288.2641933022001
7,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,288.3837735704488
8,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,288.4328548710851
9,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,288.3412480772022
10,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,288.2636413734728
11,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,288.44909673097544
12,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,288.63575829894
13,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,288.57453464300386
14,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,288.65422841903114
15,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,288.63439184494837
16,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,288.5710486229985
17,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,288.6508762487617
18,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,288.8182658514198
19,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,288.7439484497772
20,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,288.77839795048743
21,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,288.8987870755277
22,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,288.8626452742859
23,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,288.72764046359424
24,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,288.74737264333334
25,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,288.66448512364815
26,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,288.67535268504713
27,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,288.87198533438715
28,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,289.04941567563714
29,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,288.99579258509465
30,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,288.9791173643836
31,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,289.04420658928353
32,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,289.11586084586366
33,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,289.06722297660593
34,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,289.10894124120244
35,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,289.09496335439513
36,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,289.30566474525864
37,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,289.3414677350501
38,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,289.2094409668378
39,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,289.1725898439534
40,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,289.2075540229983
41,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,289.14266437962414
42,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,289.3734567430195
43,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,289.3876291133237
44,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,289.2933656830833
45,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,289.3081346666147
46,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,289.34519662645454
47,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,289.62231878427457
48,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,289.622015039097
49,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,289.57608273138317
50,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,289.4485299236116
51,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,289.5995874373442
52,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,289.80659596661593
53,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,289.73334514600884
54,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,289.6351606210545
55,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,289.71751088067623
56,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,289.74935942830035
57,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,289.89434463975033
58,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,289.9695402641136
59,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,289.85734740982343
60,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,289.8322783882338
61,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,289.9057945216412
62,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,290.040729952082
63,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,289.9292156007619
64,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,289.9611776585295
65,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,290.0491739472954
66,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,290.12531510230497
67,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,290.116147389681
68,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,290.04970828853703
69,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,290.15770549259696
70,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,290.24349041838383
71,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,290.30394115596573
72,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,290.4000065104944
73,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,290.412433842157
74,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,290.6088487141445
75,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,290.6448695182034
76,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,290.4705658958492
77,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,290.46155719833075
78,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,290.46448841959756
79,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,290.48942702572236
80,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,290.6024282714189
81,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,290.6520273010071
82,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,290.5600214334457
83,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,290.46454994166993
84,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,290.6879516215694
85,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,290.79547504390655
