,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2015,289.23598409876826
1,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2016,289.05937409566724
2,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2017,288.90875989509254
3,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2018,289.0677318493502
4,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2019,289.1194977736356
5,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2020,289.2084508050595
6,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2021,289.51047231667144
7,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2022,289.2571615020715
8,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2023,289.1181995358877
9,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2024,289.23384382775265
10,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2025,289.40356260531985
11,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2026,289.6182431623456
12,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2027,289.70852130901227
13,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2028,289.3843417613946
14,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2029,289.30788686826253
15,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2030,289.4271092807251
16,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2031,289.69086696295295
17,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2032,289.58188406333005
18,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2033,289.22418251138737
19,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2034,289.3250878538989
20,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2035,289.6151931498061
21,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2036,289.9075279542648
22,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2037,289.5788424398177
23,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2038,289.4445856940138
24,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2039,289.5369325473489
25,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2040,289.83202388077524
26,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2041,289.8481476371361
27,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2042,289.5186784286691
28,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2043,289.49027390342036
29,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2044,289.70780521135924
30,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2045,290.0809649060368
31,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2046,289.75011154131494
32,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2047,289.4873253435713
33,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2048,289.58226998021553
34,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2049,289.80549710485025
35,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2050,289.9566632798964
36,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2051,289.537373156321
37,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2052,289.3501285810483
38,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2053,289.5603217498006
39,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2054,289.83379404882373
40,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2055,289.48727832630715
41,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2056,289.36564715246527
42,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2057,289.64232986071084
43,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2058,289.80833918827807
44,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2059,289.4652982049901
45,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2060,289.4310095245805
46,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2061,289.5567017178183
47,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2062,289.80554505153515
48,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2063,289.5183737029899
49,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2064,289.40082237752364
50,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2065,289.4512944747702
51,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2066,289.83608279820453
52,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2067,289.81146331318536
53,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2068,289.37258139296324
54,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2069,289.3582741051303
55,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2070,289.5456455296043
56,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2071,289.7676586268191
57,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2072,289.4903410682793
58,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2073,289.4921058710141
59,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2074,289.76892249909525
60,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2075,289.8426264550655
61,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2076,289.5278990818735
62,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2077,289.3586768858718
63,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2078,289.4762342813899
64,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2079,289.68499536524996
65,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2080,289.78671079647444
66,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2081,289.45437705547914
67,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2082,289.2975919366364
68,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2083,289.5141670769179
69,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2084,289.7382805078414
70,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2085,289.53283871059153
71,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2086,289.52146246934603
72,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2087,289.44678826479213
73,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2088,289.570767726811
74,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2089,289.66911145649914
75,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2090,289.44685458422776
76,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2091,289.4188474653409
77,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2092,289.4750538935385
78,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2093,289.5236327598277
79,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2094,289.5054111155187
80,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2095,289.30655939891176
81,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2096,289.2062113978502
82,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2097,289.2001674511457
83,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2098,289.5106350212382
84,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2099,289.4946624762968
85,tas,ssp119,K,mon,r6i1p1f2,MIROC-ES2L,2100,289.0435474373242
