,variable,experiment,units,frequency,ensemble,model,year,value
116,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1966,290.9880187615628
117,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1967,291.04950027539076
118,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1968,291.25027107327406
119,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1969,291.4182954107897
120,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1970,291.28308081306693
121,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1971,291.0666411091992
122,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1972,291.2714227458352
123,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1973,291.5628917006446
124,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1974,291.3188519127861
125,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1975,291.17177996150025
126,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1976,291.30272580264096
127,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1977,291.6407824103977
128,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1978,291.4590656620242
129,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1979,291.17480143494464
130,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1980,291.2740494603227
131,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1981,291.6434135758195
132,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1982,291.6474479652612
133,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1983,291.422196124632
134,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1984,291.6252165347615
135,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1985,292.01724896228774
136,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1986,291.63804480063953
137,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1987,291.7426197157892
138,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1988,292.0627202845614
139,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1989,291.8259135932318
140,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1990,291.64122865551326
141,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1991,291.7710667879915
142,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1992,292.1131756685509
143,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1993,292.001459577963
144,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1994,291.85905958481436
145,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1995,292.13576410081305
146,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1996,292.16497217268926
147,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1997,291.9769996885605
148,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1998,292.0202136492595
149,tas,1pctCO2,K,mon,r1i1p1f2,MIROC-ES2L,1999,292.35458407634206
