,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2015,288.88432159360883
1,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2016,288.96124996778104
2,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2017,289.2345378586045
3,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2018,289.36096456913
4,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2019,289.11296434006874
5,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2020,289.2429445322911
6,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2021,289.4969887817522
7,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2022,289.5706674946593
8,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2023,289.1680446742244
9,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2024,289.08414215101595
10,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2025,289.37446664161126
11,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2026,289.6349581581224
12,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2027,289.6678004173904
13,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2028,289.4121184219324
14,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2029,289.25087652269053
15,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2030,289.40520422939784
16,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2031,289.52987093323696
17,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2032,289.49360364711697
18,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2033,289.6529965086149
19,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2034,289.7012488042528
20,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2035,289.70908986562137
21,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2036,289.6673990493777
22,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2037,289.7386899286077
23,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2038,289.9513687255637
24,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2039,289.7855849908221
25,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2040,289.7156515493445
26,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2041,289.77953391855664
27,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2042,289.7994890029469
28,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2043,289.7407497097225
29,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2044,289.75139693765976
30,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2045,289.98788140614334
31,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2046,290.12494512018384
32,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2047,289.93750422370204
33,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2048,289.9865626286726
34,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2049,290.11163971389016
35,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2050,290.1899395694236
36,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2051,290.4080720912355
37,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2052,290.35587490027416
38,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2053,290.20386220833103
39,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2054,290.24452477659355
40,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2055,290.4378573573553
41,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2056,290.5014580295975
42,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2057,290.2245395210321
43,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2058,290.0936137173925
44,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2059,290.35087951740985
45,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2060,290.59773455283585
46,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2061,290.4788066562083
47,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2062,290.3438631047657
48,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2063,290.4004350221748
49,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2064,290.7411036689115
50,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2065,290.6733217457839
51,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2066,290.37918786495254
52,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2067,290.45780725748415
53,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2068,290.64798876965125
54,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2069,290.8184859129209
55,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2070,290.92745136822407
56,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2071,290.59647503217406
57,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2072,290.53405363390016
58,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2073,290.762847222498
59,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2074,290.9699832203913
60,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2075,290.8964119576537
61,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2076,290.97115438324096
62,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2077,290.9843176978311
63,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2078,291.03495069641554
64,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2079,291.2566238423222
65,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2080,291.2463636923359
66,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2081,291.05756008770703
67,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2082,290.97362159032804
68,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2083,290.96057948373283
69,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2084,291.24978876547675
70,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2085,291.24389632970474
71,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2086,291.0035350774329
72,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2087,291.2608826490377
73,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2088,291.5764931139931
74,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2089,291.34434061297435
75,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2090,291.20627215466163
76,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2091,291.4335099765937
