,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2015,288.98367329469625
1,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2016,289.12438114838346
2,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2017,289.35694412776166
3,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2018,289.4535478713239
4,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2019,288.9900232109638
5,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2020,288.9326677299588
6,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2021,289.094046534542
7,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2022,289.24260787107374
8,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2023,289.53451626877785
9,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2024,289.73099219410057
10,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2025,289.3280240846284
11,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2026,289.2550868496295
12,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2027,289.62456710182954
13,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2028,289.8932684511605
14,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2029,289.47529245864604
15,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2030,289.343263477417
16,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2031,289.51056199996697
17,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2032,289.53875095027286
18,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2033,289.62079632681497
19,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2034,289.7992134118349
20,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2035,289.5796261635878
21,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2036,289.5743347798895
22,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2037,289.73797223266155
23,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2038,290.0122765922727
24,tas,ssp245,K,mon,r14i1p1f1,MIROC6,2039,289.6183633892323
