,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1850,287.9132576666495
1,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1851,288.1289269184663
2,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1852,288.1176144053907
3,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1853,288.0088813132293
4,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1854,287.9874902823426
5,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1855,288.03844881503915
6,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1856,287.9388052409125
7,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1857,288.2051577404721
8,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1858,288.43054900199377
9,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1859,288.43365574195354
10,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1860,288.064529681068
11,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1861,288.01129239866674
12,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1862,288.1793814578168
13,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1863,288.4015772069545
14,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1864,288.16917071466804
15,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1865,288.2442629339833
16,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1866,288.21459665943615
17,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1867,288.072023434825
18,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1868,288.1215439926239
19,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1869,288.1894288163328
20,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1870,288.41159355064354
21,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1871,288.2766638124648
22,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1872,288.05721817682314
23,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1873,288.13606418623795
24,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1874,288.2382123426498
25,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1875,288.31473167394023
26,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1876,288.58004991247293
27,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1877,288.2517749873976
28,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1878,287.9815551645616
29,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1879,288.051546269094
30,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1880,288.15745673403393
31,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1881,288.254268836959
32,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1882,288.287792889779
33,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1883,288.29654090311124
34,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1884,287.9148122858352
35,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1885,287.8947532176955
36,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1886,288.0795711758806
37,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1887,288.12785819053204
38,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1888,288.23674753749873
39,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1889,288.01517243856546
40,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1890,288.00759675614046
41,tas,historical,K,mon,r16i1p1f2,MIROC-ES2L,1891,288.0158430956232
