,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2015,287.9865129454342
1,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2016,288.1019896774598
2,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2017,288.1075519409097
3,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2018,288.1467841895441
4,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2019,288.1370569025347
5,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2020,288.1879688538291
6,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2021,288.175135159596
7,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2022,288.1656518320373
8,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2023,288.19137923213674
9,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2024,288.2245092088039
10,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2025,288.3929510959555
11,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2026,288.28249229814423
12,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2027,288.34656738166194
13,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2028,288.5026343084348
14,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2029,288.5893957306536
15,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2030,288.3280504105487
16,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2031,288.544201837231
17,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2032,288.6947634192641
18,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2033,288.66116916983157
19,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2034,288.6192113327139
20,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2035,288.6885050011346
21,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2036,288.807528323094
22,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2037,288.7197553951518
23,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2038,288.72078664529664
24,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2039,288.6487760137348
25,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2040,288.86986066083233
26,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2041,288.84774455023825
27,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2042,288.78644378205894
28,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2043,288.78259216075287
29,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2044,289.0052626516499
30,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2045,289.154368502671
31,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2046,288.7672065087813
32,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2047,288.9381806204568
33,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2048,289.23075573007776
34,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2049,289.15967140624645
35,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2050,289.07662555767496
36,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2051,289.0839903186745
37,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2052,289.0968914200827
38,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2053,289.00748655305665
39,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2054,289.00887031227586
40,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2055,289.25186162803726
41,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2056,289.2688164076415
42,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2057,288.9491902201527
43,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2058,289.1978133216648
44,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2059,289.27921148960763
45,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2060,289.34087155010207
46,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2061,289.31279287006936
47,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2062,289.13387888839463
48,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2063,289.3049160808258
49,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2064,289.377691676783
50,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2065,289.23665070914757
51,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2066,289.29932353799586
52,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2067,289.3562833903314
53,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2068,289.4823396769745
54,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2069,289.45962027281547
55,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2070,289.4799725061657
56,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2071,289.5229737941599
57,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2072,289.4978327087747
58,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2073,289.4839214235515
59,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2074,289.34845920944986
60,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2075,289.528812802888
61,tas,ssp245,K,mon,r5i1p1f1,MRI-ESM2-0,2076,289.65722444230545
