,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2015,288.97834034172973
1,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2016,289.42237249072986
2,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2017,289.5041436653997
3,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2018,289.1267087588455
4,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2019,289.0758494090148
5,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2020,289.1411289337845
6,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2021,289.3392394224718
7,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2022,289.34820498947755
8,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2023,289.3659576018617
9,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2024,289.3460438376708
10,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2025,289.61604098062367
11,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2026,289.6761798988804
12,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2027,289.35756328059693
13,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2028,289.35117633691385
14,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2029,289.3892761619152
15,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2030,289.4816149617708
16,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2031,289.6859944603751
17,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2032,289.9216992714952
18,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2033,289.5285724451449
19,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2034,289.4112927222883
20,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2035,289.52964796199956
21,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2036,289.71397507354055
22,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2037,289.8690141731557
23,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2038,289.74009038463083
24,tas,ssp245,K,mon,r5i1p1f1,MIROC6,2039,289.64074768819256
