,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2015,289.442172994303
1,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2016,289.0720541695144
2,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2017,289.0777470465773
3,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2018,289.2533115104076
4,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2019,289.421780619495
5,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2020,289.615432446577
6,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2021,289.3009340934669
7,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2022,289.04458508515904
8,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2023,289.2147162454857
9,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2024,289.47761211829663
10,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2025,289.829648204795
11,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2026,289.8596881179506
12,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2027,289.432073853558
13,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2028,289.3607188037077
14,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2029,289.3903909949303
15,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2030,289.693116042462
16,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2031,290.0045996295439
17,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2032,289.5344451276126
18,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2033,289.42756157788403
19,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2034,289.5185916588726
20,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2035,289.8497792634507
21,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2036,290.0734677190944
22,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2037,289.74498201079786
23,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2038,289.68844772242755
24,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2039,289.7437030308433
25,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2040,289.9238219898847
26,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2041,289.9457750391167
27,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2042,290.03699027796813
28,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2043,289.96958849432804
29,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2044,289.5665566558344
30,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2045,289.49398060746194
31,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2046,289.6687107277515
32,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2047,289.6748743396418
33,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2048,289.7530734421937
34,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2049,289.8850615549452
35,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2050,289.8800176384752
36,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2051,290.0634574851562
37,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2052,290.2760249192651
38,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2053,289.8209522803409
39,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2054,289.65656739496285
40,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2055,289.67804040032365
41,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2056,289.87481372650643
42,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2057,290.14753367316905
43,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2058,289.9214042451393
44,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2059,289.8830631115459
45,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2060,290.03180019375026
46,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2061,289.94665997430076
47,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2062,289.8289125365279
48,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2063,290.10696742391633
49,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2064,289.93095333453306
50,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2065,289.6327072650866
51,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2066,289.63292802862355
52,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2067,289.8447171953661
53,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2068,290.1131282362178
54,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2069,289.7006323136063
55,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2070,289.72427753159224
56,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2071,289.64085495256444
57,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2072,289.8287292777506
58,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2073,289.89502250403154
59,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2074,289.82253516738416
60,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2075,289.7326903241045
61,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2076,289.8482069581316
62,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2077,289.84459126207025
63,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2078,289.92167988540797
64,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2079,290.12352721549405
65,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2080,289.8185781177073
66,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2081,289.73211756073914
67,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2082,289.8293330064276
68,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2083,289.8075089370715
69,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2084,289.8474389155278
70,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2085,290.0528386099108
71,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2086,289.7440709730174
72,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2087,289.5528996961991
73,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2088,289.52766061978144
74,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2089,289.8441055482816
75,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2090,290.08384524740546
76,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2091,289.6758058747825
77,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2092,289.52354812146336
78,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2093,289.688861385471
79,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2094,289.8261628553424
80,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2095,289.8127577467297
81,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2096,289.7435911789435
82,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2097,289.79045903485763
83,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2098,289.87414851582395
84,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2099,289.96427481527945
85,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2100,289.60683271319385
