,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2015,289.3272782808068
1,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2016,289.5736205947694
2,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2017,289.27839400111856
3,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2018,289.09417827601044
4,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2019,289.1133584082747
5,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2020,289.34279162404385
6,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2021,289.4960074761605
7,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2022,289.4862423395321
8,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2023,289.3771649031122
9,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2024,289.5417937882908
10,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2025,289.86817321548915
11,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2026,289.89351701373806
12,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2027,289.40457381254305
13,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2028,289.42377721498866
14,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2029,289.4665731352921
15,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2030,289.66721553667486
16,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2031,289.9396926374606
17,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2032,289.88506262869447
18,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2033,289.75701618330487
19,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2034,289.82835059307484
20,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2035,289.9530175813761
21,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2036,289.5677481095102
22,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2037,289.3109810165073
23,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2038,289.6003286204823
24,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2039,289.82376323788475
