,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2040,289.0287014443733
1,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2041,289.2324122055995
2,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2042,289.3229038368296
3,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2043,289.34331254548084
4,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2044,289.3867485439276
5,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2045,289.45601166358534
6,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2046,289.4522542637016
7,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2047,289.6240547153038
8,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2048,289.65985546085125
9,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2049,289.64117980937937
10,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2050,289.8689994253962
11,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2051,289.92527257192626
12,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2052,289.79441989991636
13,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2053,289.63922272235794
14,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2054,289.8600272572142
15,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2055,289.95634633439386
16,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2056,290.00144651838633
17,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2057,289.8757479786479
18,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2058,289.9516635890121
19,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2059,290.0643509781435
20,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2060,290.24646756077124
21,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2061,290.0279062780806
22,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2062,289.94959410958086
23,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2063,290.07065134476363
24,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2064,290.2764351495054
25,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2065,290.13220163348416
26,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2066,290.02152555699405
27,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2067,289.96198694672114
28,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2068,289.97187413859723
29,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2069,290.10783104231706
30,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2070,290.10294774033065
31,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2071,290.22596640996255
32,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2072,290.1018198168979
33,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2073,290.07467762682967
34,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2074,290.05520212504007
35,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2075,290.05025289652656
36,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2076,290.09892530160215
37,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2077,290.03906883392796
38,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2078,289.84324286106727
39,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2079,289.9829812372156
40,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2080,290.2073657603244
41,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2081,289.8777126145916
42,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2082,289.9660452821687
43,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2083,290.0204642886187
44,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2084,289.97488145597544
45,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2085,290.2064160907906
46,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2086,290.1499220897389
47,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2087,290.0095600560963
48,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2088,289.95608537671893
49,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2089,290.0023952910106
50,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2090,290.1470677233013
51,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2091,289.92687188553225
52,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2092,290.12252042563523
53,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2093,290.2054414391552
54,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2094,290.0329143829561
55,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2095,289.872675747653
56,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2096,289.9413396849654
57,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2097,290.09036991130364
58,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2098,289.99774022081317
59,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2099,289.88194862761105
60,tas,ssp534-over,K,mon,r8i1p1f2,UKESM1-0-LL,2100,289.9555038198921
