,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1850,287.9822353912643
1,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1851,288.281870375337
2,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1852,288.25245602408603
3,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1853,288.2641919439049
4,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1854,288.25485547261724
5,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1855,288.12603012933624
6,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1856,288.22374740327524
7,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1857,288.35457383963467
8,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1858,288.0283900740197
9,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1859,288.03754159930986
10,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1860,288.0563021232676
11,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1861,288.07750579968143
12,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1862,288.0779841005778
13,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1863,288.2477606880763
14,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1864,288.19547223607
15,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1865,288.0567661803234
16,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1866,288.08640523691713
17,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1867,288.07067695793967
18,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1868,288.1493115031532
19,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1869,288.2274329658223
20,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1870,288.19210649229836
21,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1871,288.215321101267
22,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1872,288.28623954518906
23,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1873,288.292314336971
24,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1874,288.2018260439767
25,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1875,288.2229471404769
26,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1876,288.1995847958284
27,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1877,288.35367092217126
28,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1878,288.41262293233325
29,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1879,288.4178025466127
30,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1880,288.0989392340306
31,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1881,288.0410227484361
32,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1882,288.18119976526475
33,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1883,288.40358282574704
34,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1884,287.9344507380062
35,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1885,287.7964485254713
36,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1886,287.71029729166276
37,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1887,288.02359026771484
38,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1888,288.1971928523194
39,tas,historical,K,mon,r26i1p1f2,MIROC-ES2L,1889,288.24833772631837
