,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0047,287.72818158977316
47,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0048,287.7853537214963
48,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0049,287.9746695891751
49,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0050,287.75903442871845
50,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0051,287.75602451925675
51,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0052,287.9123315095306
52,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0053,288.06803351587973
53,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0054,287.8579851546006
54,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0055,287.931444768777
55,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0056,287.9215651018333
56,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0057,288.06013141358125
57,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0058,287.9710824373616
58,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0059,287.98527410332235
59,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0060,287.9635669073453
60,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0061,288.2243593770889
61,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0062,288.21056160325617
62,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0063,287.8707154722924
63,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0064,287.6390656577106
64,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0065,287.8894670771696
65,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0066,288.1007540163842
66,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0067,288.2522185189137
67,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0068,288.21047033325414
68,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0069,288.1307275912828
69,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0070,288.04398329459394
70,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0071,288.2189652311111
71,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0072,288.45099200521287
72,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0073,288.2541926892316
73,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0074,288.4328630558718
74,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0075,288.4755692025322
75,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0076,288.4751062519609
76,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0077,288.5048638352873
77,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0078,288.65084606313786
78,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0079,288.77314496439163
79,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0080,288.4404696651829
80,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0081,288.4630887691731
81,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0082,288.5619471727614
82,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0083,288.6819193523464
83,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0084,288.38615805334683
84,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0085,288.48472968103715
85,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0086,288.7311617339222
86,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0087,288.75419666669967
87,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0088,288.71522627935786
88,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0089,288.8915290416434
89,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0090,288.94434741619756
90,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0091,288.8673213536172
91,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0092,289.1004584783863
92,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0093,289.0240335187145
93,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0094,288.6291521095781
94,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0095,288.63014042633034
95,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0096,288.7996826884987
96,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0097,289.2190359444605
97,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0098,289.0408641651174
98,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0099,289.09752494412834
99,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0100,289.3113763801458
100,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0101,289.36739444315447
101,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0102,289.2231032895924
102,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0103,288.87171020445624
103,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0104,288.88458069156206
104,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0105,289.08432403203284
105,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0106,289.4960531731063
106,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0107,289.44387285260837
107,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0108,289.3924116209487
108,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0109,289.60503354786005
109,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0110,289.40121507897624
110,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0111,289.3713488957222
111,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0112,289.64665585642757
112,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0113,289.5394665228103
113,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0114,289.50247121744866
114,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0115,289.6450355828778
115,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0116,289.53027968980786
116,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0117,289.5619532382918
117,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0118,289.5445862232205
118,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0119,289.8810237376599
119,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0120,289.93753647795455
120,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0121,289.9794170977671
121,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0122,289.99568171757926
122,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0123,289.81861119970245
123,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0124,289.8354523408336
124,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0125,290.01460023262365
125,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0126,289.8990986783387
126,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0127,289.8774642001029
127,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0128,289.85033380348483
128,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0129,289.8919309094684
129,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0130,290.13877393962485
130,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0131,290.01389902732444
131,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0132,290.0938187468417
132,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0133,290.29979314825
133,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0134,290.24882601796736
134,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0135,290.19210944146005
135,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0136,290.40372752079503
136,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0137,290.47327070823513
137,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0138,290.67509837728454
138,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0139,290.54672084861994
139,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0140,290.3708381695391
140,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0141,290.40252587826643
141,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0142,290.4971925675754
142,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0143,290.2471299512857
143,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0144,290.35879341592766
144,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0145,290.7964141418373
145,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0146,290.92903471261405
146,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0147,290.68132004237344
147,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0148,290.88526477269005
148,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0149,291.03261897672513
149,tas,1pctCO2,K,mon,r1i1p1f1,NorESM2-MM,0150,290.8403929242859
