,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2015,288.072763766388
1,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2016,287.83143012019326
2,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2017,287.82665072076367
3,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2018,287.974869772453
4,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2019,287.9187048164699
5,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2020,287.64751122240904
6,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2021,287.66125956452817
7,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2022,287.70929966731103
8,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2023,287.8484972172821
9,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2024,287.84808633500023
10,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2025,287.9037608564375
11,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2026,287.8733562148794
12,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2027,288.12772130522154
13,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2028,288.12734641925357
14,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2029,287.96722386277816
15,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2030,287.95933884227577
16,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2031,288.062178604989
17,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2032,288.06076719403495
18,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2033,288.0269196032572
19,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2034,287.92818048167925
20,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2035,288.01395977753623
21,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2036,288.29321728128934
22,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2037,288.4954320831693
23,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2038,288.120276462234
24,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2039,288.10801224482
25,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2040,288.2049991407714
26,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2041,288.42171484626823
27,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2042,288.47408882872924
28,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2043,288.40952799712113
29,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2044,288.36027606324143
30,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2045,288.38121126530575
31,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2046,288.5413055494776
32,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2047,288.68665861250145
33,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2048,288.37226770869
34,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2049,288.41312310306864
35,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2050,288.6150476962396
36,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2051,288.80008305007635
37,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2052,288.8779732930108
38,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2053,288.8539213957079
39,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2054,288.8051333985639
40,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2055,288.8080227546984
41,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2056,289.0840451262925
42,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2057,289.0933555619044
43,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2058,288.730192125506
44,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2059,288.7318195910809
45,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2060,288.91204737268043
46,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2061,288.89380789592707
47,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2062,288.8021295183325
48,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2063,288.81489103009704
49,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2064,289.08490291250735
50,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2065,289.401559419937
51,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2066,289.2529305019369
52,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2067,289.18756169255016
53,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2068,289.28678402138667
54,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2069,289.31448755718964
55,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2070,289.24306913088293
56,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2071,289.26022869161807
57,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2072,289.48230616423103
58,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2073,289.4123556679917
59,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2074,289.33220059589536
60,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2075,289.6603338043866
61,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2076,289.64237730266683
62,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2077,289.1987321365627
63,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2078,289.1444723287315
64,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2079,289.4907992759782
