,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2015,287.8038003288325
1,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2016,287.9700238345359
2,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2017,287.9948923263603
3,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2018,288.01566952988287
4,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2019,288.1388893414823
5,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2020,288.05126401749277
6,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2021,288.19714955498057
7,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2022,288.3224777762683
8,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2023,288.1887103784099
9,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2024,288.150609090859
10,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2025,288.1132364612051
11,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2026,288.25579273813486
12,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2027,288.2465264142835
13,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2028,288.37087302613725
14,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2029,288.57953475318254
15,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2030,288.5599750304454
16,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2031,288.4884447762867
17,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2032,288.40882432006657
18,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2033,288.3922131957897
19,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2034,288.5903044663955
20,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2035,288.54176568435594
21,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2036,288.52299455236624
22,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2037,288.57825759297185
23,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2038,288.56257737146706
24,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2039,288.55157937799896
25,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2040,288.4683349414227
26,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2041,288.48653258006544
27,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2042,288.586651338383
28,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2043,288.67885602815744
29,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2044,288.6866520087606
30,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2045,288.70707145920045
31,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2046,288.845108910604
32,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2047,288.6836225595064
33,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2048,288.85021162026425
34,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2049,288.98194315266943
35,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2050,288.82611643498626
36,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2051,288.94343755690323
37,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2052,289.0691064084199
38,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2053,288.7862656312182
39,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2054,288.8946338953214
40,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2055,288.884106864137
41,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2056,289.06402475106296
42,tas,ssp245,K,mon,r2i1p1f1,MRI-ESM2-0,2057,289.19338569961224
