,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2015,289.3509109371567
1,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2016,289.51114918127644
2,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2017,289.22928713114044
3,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2018,289.12592023565975
4,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2019,289.3122891934211
5,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2020,289.61487880898795
6,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2021,289.74871677795966
7,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2022,289.3242237228767
8,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2023,289.33058847837754
9,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2024,289.47258358211946
10,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2025,289.71021509128144
11,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2026,289.77850929336086
12,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2027,289.4419165177238
13,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2028,289.4476860647199
14,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2029,289.62739744964136
15,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2030,289.81100202402905
16,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2031,289.80590629348734
17,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2032,289.661857437066
18,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2033,289.5882700180152
19,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2034,289.48293974599585
20,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2035,289.5853935502238
21,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2036,289.65091545000126
22,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2037,289.7089530294866
23,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2038,289.8131637853344
24,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2039,289.7175973244553
25,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2040,289.6496903207987
26,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2041,289.76915828775157
27,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2042,289.7720824039281
28,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2043,289.741398853111
29,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2044,289.8136827311004
30,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2045,290.01388756859257
31,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2046,290.18050877537377
32,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2047,289.726821960011
33,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2048,289.66554104905214
34,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2049,290.0007126595163
35,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2050,290.1536970870124
36,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2051,289.93692294313996
37,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2052,289.9733206886549
38,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2053,290.12732414497106
39,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2054,289.74317354889666
40,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2055,289.75156377600996
41,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2056,289.8591221882734
42,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2057,289.99512218037853
43,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2058,289.97976498760346
44,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2059,289.8001838173565
45,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2060,289.8863929150063
46,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2061,290.01723762320705
47,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2062,290.18834879785214
48,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2063,289.66376420901514
49,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2064,289.5816217044747
50,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2065,289.7267580347886
51,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2066,290.0364516601934
52,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2067,290.14774290473457
53,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2068,289.80105200798147
54,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2069,289.7748451271791
55,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2070,289.92693084788937
56,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2071,289.87050821349527
57,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2072,289.83331064982264
58,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2073,289.8045849617357
59,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2074,290.0539576659906
60,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2075,290.0949309558542
61,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2076,289.7176961562662
62,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2077,289.72117256705866
63,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2078,289.85351043609234
64,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2079,289.92503634649023
65,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2080,290.1615989446728
66,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2081,290.10320261178305
67,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2082,289.7716445881833
68,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2083,289.6779568676897
69,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2084,289.85819850659595
70,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2085,290.05933769931437
71,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2086,290.08346795614233
72,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2087,289.79427205137966
73,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2088,289.72652371711956
74,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2089,289.83593902435933
75,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2090,289.8304878725468
76,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2091,289.8623279097748
77,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2092,289.953348413607
78,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2093,290.06473141656676
79,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2094,290.02194032060027
80,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2095,289.58988315947926
81,tas,ssp126,K,mon,r4i1p1f1,MIROC6,2096,289.5877720744738
