,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1850,286.36715595585537
1,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1851,286.39723097649875
2,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1852,286.51229002196817
3,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1853,286.4942186315097
4,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1854,286.4881673416349
5,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1855,286.30134634178677
6,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1856,286.38314684423693
7,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1857,286.41117153316577
8,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1858,286.4442762286669
9,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1859,286.2927788197473
10,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1860,286.39753026854345
11,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1861,286.4492204441788
12,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1862,286.37538344364793
13,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1863,286.49744910924943
14,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1864,286.4616019381699
15,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1865,286.3773334669796
16,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1866,286.3903848334756
17,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1867,286.5576937425506
18,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1868,286.5286189386945
19,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1869,286.53449938885547
20,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1870,286.55944117168644
21,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1871,286.59705219749475
22,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1872,286.62025595951116
23,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1873,286.5511263163608
24,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1874,286.4932063823674
25,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1875,286.55966517315187
26,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1876,286.45080897199176
27,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1877,286.3502441321687
28,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1878,286.47643552397204
29,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1879,286.5159498250534
30,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1880,286.445277925734
31,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1881,286.46410854118744
32,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1882,286.55268580601376
33,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1883,286.67603323977465
34,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1884,286.5466455795504
35,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1885,286.3580045622469
36,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1886,286.53015372627004
37,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1887,286.5195315377702
38,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1888,286.44320432957704
39,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1889,286.4895971877383
40,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1890,286.576632077245
41,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1891,286.4048593342324
42,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1892,286.1895517315736
43,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1893,286.1666121239133
44,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1894,286.3327444702857
45,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1895,286.4203557463747
46,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1896,286.35400359309205
47,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1897,286.2414746727379
48,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1898,286.59004377458905
49,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1899,286.643821100043
50,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1900,286.40004606059017
51,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1901,286.3787473575923
52,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1902,286.51850054235655
53,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1903,286.2337244857296
54,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1904,286.2931244230677
55,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1905,286.43088309508715
56,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1906,286.37223016613666
57,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1907,286.26440419920254
58,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1908,286.3801930294738
59,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1909,286.28561119195683
60,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1910,286.3363602351385
61,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1911,286.4010758318139
62,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1912,286.32091393807804
63,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1913,286.0633679070283
64,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1914,286.30957401086374
65,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1915,286.5146947736266
66,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1916,286.4192265827885
67,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1917,286.38345979464526
68,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1918,286.26024372885104
69,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1919,286.39531199835363
70,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1920,286.4825341506462
71,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1921,286.59343296630635
72,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1922,286.46563993860843
73,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1923,286.42118895081234
74,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1924,286.3497130404295
75,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1925,286.39402237267853
76,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1926,286.56496458513817
77,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1927,286.6220889499983
78,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1928,286.4583293772842
79,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1929,286.5289684046071
80,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1930,286.77573392288633
