,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2015,289.2441937620735
1,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2016,289.18050569514463
2,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2017,289.1473645551141
3,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2018,289.26017501582805
4,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2019,289.51674202459645
5,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2020,289.5676217648585
6,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2021,289.20488720688553
7,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2022,289.15614528180635
8,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2023,289.46260736855623
9,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2024,289.82675869342773
10,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2025,289.5143346811592
11,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2026,289.4889620436191
12,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2027,289.68236350255285
13,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2028,289.8861152146911
14,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2029,289.52835757116424
15,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2030,289.4198479746725
16,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2031,289.53984131791566
17,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2032,289.7331521073589
18,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2033,289.9638060935689
19,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2034,289.84730572396
20,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2035,289.7834779993272
21,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2036,289.80086703097277
22,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2037,289.826148812035
23,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2038,289.95179512880895
24,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2039,289.9095517285893
25,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2040,290.1078244432598
26,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2041,290.2384653595291
27,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2042,289.8986423192269
28,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2043,289.92213704799036
29,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2044,290.06496134403477
30,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2045,290.2973166920737
31,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2046,290.2762640289128
32,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2047,290.3607794826815
33,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2048,290.38667252728897
34,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2049,290.47496950249405
35,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2050,290.50741737244374
36,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2051,290.3477296449293
37,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2052,290.37941885218237
38,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2053,290.4266489374881
39,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2054,290.7225354651903
40,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2055,290.7447276844339
41,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2056,290.2732614378087
42,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2057,290.43378511342314
43,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2058,290.6121879882541
44,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2059,290.7973617553918
45,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2060,291.046160593966
46,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2061,290.8379986458802
47,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2062,290.75643724859924
48,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2063,290.81987153763697
49,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2064,291.03061107384974
50,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2065,291.205532496559
51,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2066,290.950889130074
52,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2067,290.77870520760746
53,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2068,290.97328269187676
54,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2069,291.2527132275382
55,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2070,291.4597362664044
56,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2071,291.04746638430237
57,tas,ssp585,K,mon,r12i1p1f1,MIROC6,2072,291.1150303388143
