,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1850,288.37996234606436
1,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1851,288.52143429319625
2,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1852,288.182361315225
3,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1853,288.10645876013365
4,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1854,288.14160638406486
5,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1855,288.30656878423844
6,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1856,288.33094338606463
7,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1857,288.061167150259
8,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1858,288.14674036682703
9,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1859,288.2078383580436
10,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1860,288.3230761145675
11,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1861,288.45172808720736
12,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1862,287.9842368576548
13,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1863,287.95756883932074
14,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1864,288.1926112501787
15,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1865,288.1970921596679
16,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1866,288.2326840858427
17,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1867,288.2671331347645
18,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1868,288.1398506856488
19,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1869,288.1659417737817
20,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1870,288.07133625156314
21,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1871,288.0855497153818
22,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1872,288.15338600873605
23,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1873,288.0610897262457
24,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1874,288.10849098180284
25,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1875,288.1627518706724
26,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1876,288.229026345453
27,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1877,288.33732277076155
28,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1878,288.3074416550711
29,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1879,288.07954006555605
30,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1880,288.15689158598394
31,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1881,288.2783383616839
32,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1882,288.2941777871714
33,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1883,288.3583518277459
34,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1884,287.9384568428062
35,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1885,287.8884673265191
36,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1886,288.0705051731738
37,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1887,288.1598213754409
38,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1888,288.1763594332213
39,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1889,288.2146068069765
40,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1890,288.2613882868789
41,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1891,288.311720845462
42,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1892,288.10695542734345
43,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1893,287.97556747891446
44,tas,historical,K,mon,r24i1p1f2,MIROC-ES2L,1894,288.02508567306637
