,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,MIROC6,1850,288.62917713166917
1,tas,historical,K,mon,r4i1p1f1,MIROC6,1851,288.7092775957847
2,tas,historical,K,mon,r4i1p1f1,MIROC6,1852,288.3813783936099
3,tas,historical,K,mon,r4i1p1f1,MIROC6,1853,288.22820480704473
4,tas,historical,K,mon,r4i1p1f1,MIROC6,1854,288.27219081208904
5,tas,historical,K,mon,r4i1p1f1,MIROC6,1855,288.41215584317575
6,tas,historical,K,mon,r4i1p1f1,MIROC6,1856,288.41683362489664
7,tas,historical,K,mon,r4i1p1f1,MIROC6,1857,288.3691869398389
8,tas,historical,K,mon,r4i1p1f1,MIROC6,1858,288.2713351762678
9,tas,historical,K,mon,r4i1p1f1,MIROC6,1859,288.26342639429373
10,tas,historical,K,mon,r4i1p1f1,MIROC6,1860,288.31530437883083
11,tas,historical,K,mon,r4i1p1f1,MIROC6,1861,288.4631321646417
12,tas,historical,K,mon,r4i1p1f1,MIROC6,1862,288.527834314803
13,tas,historical,K,mon,r4i1p1f1,MIROC6,1863,288.5219129486728
14,tas,historical,K,mon,r4i1p1f1,MIROC6,1864,288.37489535560167
15,tas,historical,K,mon,r4i1p1f1,MIROC6,1865,288.2605938636882
16,tas,historical,K,mon,r4i1p1f1,MIROC6,1866,288.35653964275855
17,tas,historical,K,mon,r4i1p1f1,MIROC6,1867,288.43361701145676
18,tas,historical,K,mon,r4i1p1f1,MIROC6,1868,288.36060976514597
19,tas,historical,K,mon,r4i1p1f1,MIROC6,1869,288.3954078497996
20,tas,historical,K,mon,r4i1p1f1,MIROC6,1870,288.5008302139236
21,tas,historical,K,mon,r4i1p1f1,MIROC6,1871,288.7204641270559
22,tas,historical,K,mon,r4i1p1f1,MIROC6,1872,288.50637287833996
23,tas,historical,K,mon,r4i1p1f1,MIROC6,1873,288.34976504370763
24,tas,historical,K,mon,r4i1p1f1,MIROC6,1874,288.3313245245394
25,tas,historical,K,mon,r4i1p1f1,MIROC6,1875,288.48207172665917
26,tas,historical,K,mon,r4i1p1f1,MIROC6,1876,288.5115955523291
27,tas,historical,K,mon,r4i1p1f1,MIROC6,1877,288.550100407256
28,tas,historical,K,mon,r4i1p1f1,MIROC6,1878,288.6785935502442
29,tas,historical,K,mon,r4i1p1f1,MIROC6,1879,288.50926061600137
30,tas,historical,K,mon,r4i1p1f1,MIROC6,1880,288.25863395204703
31,tas,historical,K,mon,r4i1p1f1,MIROC6,1881,288.3516244654733
32,tas,historical,K,mon,r4i1p1f1,MIROC6,1882,288.36853017281084
33,tas,historical,K,mon,r4i1p1f1,MIROC6,1883,288.43207755328353
34,tas,historical,K,mon,r4i1p1f1,MIROC6,1884,288.2740901011727
35,tas,historical,K,mon,r4i1p1f1,MIROC6,1885,288.49320227455917
36,tas,historical,K,mon,r4i1p1f1,MIROC6,1886,288.34509986477536
37,tas,historical,K,mon,r4i1p1f1,MIROC6,1887,288.2154061678469
38,tas,historical,K,mon,r4i1p1f1,MIROC6,1888,288.33153265344833
39,tas,historical,K,mon,r4i1p1f1,MIROC6,1889,288.3559849623728
40,tas,historical,K,mon,r4i1p1f1,MIROC6,1890,288.4826020250843
41,tas,historical,K,mon,r4i1p1f1,MIROC6,1891,288.5658441063969
42,tas,historical,K,mon,r4i1p1f1,MIROC6,1892,288.39840469968647
43,tas,historical,K,mon,r4i1p1f1,MIROC6,1893,288.3412943613543
44,tas,historical,K,mon,r4i1p1f1,MIROC6,1894,288.27937693507766
45,tas,historical,K,mon,r4i1p1f1,MIROC6,1895,288.4000515254953
46,tas,historical,K,mon,r4i1p1f1,MIROC6,1896,288.5198837913027
47,tas,historical,K,mon,r4i1p1f1,MIROC6,1897,288.53985349759324
48,tas,historical,K,mon,r4i1p1f1,MIROC6,1898,288.4727363470463
49,tas,historical,K,mon,r4i1p1f1,MIROC6,1899,288.5217259544042
50,tas,historical,K,mon,r4i1p1f1,MIROC6,1900,288.65166189991857
51,tas,historical,K,mon,r4i1p1f1,MIROC6,1901,288.65285571394014
52,tas,historical,K,mon,r4i1p1f1,MIROC6,1902,288.2783485164464
53,tas,historical,K,mon,r4i1p1f1,MIROC6,1903,288.0835958934409
54,tas,historical,K,mon,r4i1p1f1,MIROC6,1904,288.1364852928096
55,tas,historical,K,mon,r4i1p1f1,MIROC6,1905,288.2569090362028
56,tas,historical,K,mon,r4i1p1f1,MIROC6,1906,288.4671243661328
57,tas,historical,K,mon,r4i1p1f1,MIROC6,1907,288.50784774888297
58,tas,historical,K,mon,r4i1p1f1,MIROC6,1908,288.38208024365775
59,tas,historical,K,mon,r4i1p1f1,MIROC6,1909,288.3128958099882
60,tas,historical,K,mon,r4i1p1f1,MIROC6,1910,288.2863256064293
61,tas,historical,K,mon,r4i1p1f1,MIROC6,1911,288.3853691214971
62,tas,historical,K,mon,r4i1p1f1,MIROC6,1912,288.2951956402032
63,tas,historical,K,mon,r4i1p1f1,MIROC6,1913,288.29008334209004
64,tas,historical,K,mon,r4i1p1f1,MIROC6,1914,288.32124617806477
65,tas,historical,K,mon,r4i1p1f1,MIROC6,1915,288.43422042389665
66,tas,historical,K,mon,r4i1p1f1,MIROC6,1916,288.4586188058308
67,tas,historical,K,mon,r4i1p1f1,MIROC6,1917,288.48708771498457
68,tas,historical,K,mon,r4i1p1f1,MIROC6,1918,288.5796340085888
69,tas,historical,K,mon,r4i1p1f1,MIROC6,1919,288.5624812691455
70,tas,historical,K,mon,r4i1p1f1,MIROC6,1920,288.6089575473112
71,tas,historical,K,mon,r4i1p1f1,MIROC6,1921,288.6822263670643
72,tas,historical,K,mon,r4i1p1f1,MIROC6,1922,288.45828101043077
73,tas,historical,K,mon,r4i1p1f1,MIROC6,1923,288.34981441126314
74,tas,historical,K,mon,r4i1p1f1,MIROC6,1924,288.6103967808458
75,tas,historical,K,mon,r4i1p1f1,MIROC6,1925,288.6008780952133
76,tas,historical,K,mon,r4i1p1f1,MIROC6,1926,288.52421976458834
77,tas,historical,K,mon,r4i1p1f1,MIROC6,1927,288.5752713545815
78,tas,historical,K,mon,r4i1p1f1,MIROC6,1928,288.8778072656921
79,tas,historical,K,mon,r4i1p1f1,MIROC6,1929,288.5441303824446
80,tas,historical,K,mon,r4i1p1f1,MIROC6,1930,288.32722917214
81,tas,historical,K,mon,r4i1p1f1,MIROC6,1931,288.46187508413504
82,tas,historical,K,mon,r4i1p1f1,MIROC6,1932,288.5749673023507
83,tas,historical,K,mon,r4i1p1f1,MIROC6,1933,288.6217783134227
84,tas,historical,K,mon,r4i1p1f1,MIROC6,1934,288.64325097645064
85,tas,historical,K,mon,r4i1p1f1,MIROC6,1935,288.5451668488857
86,tas,historical,K,mon,r4i1p1f1,MIROC6,1936,288.5553127201119
87,tas,historical,K,mon,r4i1p1f1,MIROC6,1937,288.7637995097765
88,tas,historical,K,mon,r4i1p1f1,MIROC6,1938,288.59156480380443
89,tas,historical,K,mon,r4i1p1f1,MIROC6,1939,288.48155338580597
90,tas,historical,K,mon,r4i1p1f1,MIROC6,1940,288.51045527521933
91,tas,historical,K,mon,r4i1p1f1,MIROC6,1941,288.57836095552693
92,tas,historical,K,mon,r4i1p1f1,MIROC6,1942,288.60604156817675
93,tas,historical,K,mon,r4i1p1f1,MIROC6,1943,288.61704272760255
94,tas,historical,K,mon,r4i1p1f1,MIROC6,1944,288.55845215902997
95,tas,historical,K,mon,r4i1p1f1,MIROC6,1945,288.66570333325416
96,tas,historical,K,mon,r4i1p1f1,MIROC6,1946,288.57188139811177
97,tas,historical,K,mon,r4i1p1f1,MIROC6,1947,288.55517386563207
98,tas,historical,K,mon,r4i1p1f1,MIROC6,1948,288.646923385644
99,tas,historical,K,mon,r4i1p1f1,MIROC6,1949,288.83825637912963
100,tas,historical,K,mon,r4i1p1f1,MIROC6,1950,289.0235130078535
101,tas,historical,K,mon,r4i1p1f1,MIROC6,1951,288.50788156480553
102,tas,historical,K,mon,r4i1p1f1,MIROC6,1952,288.3112128986135
103,tas,historical,K,mon,r4i1p1f1,MIROC6,1953,288.3945269610104
104,tas,historical,K,mon,r4i1p1f1,MIROC6,1954,288.6671668053578
105,tas,historical,K,mon,r4i1p1f1,MIROC6,1955,288.9488006175258
106,tas,historical,K,mon,r4i1p1f1,MIROC6,1956,288.7050394443929
107,tas,historical,K,mon,r4i1p1f1,MIROC6,1957,288.49656791429123
108,tas,historical,K,mon,r4i1p1f1,MIROC6,1958,288.5648752791662
109,tas,historical,K,mon,r4i1p1f1,MIROC6,1959,288.6734512795234
110,tas,historical,K,mon,r4i1p1f1,MIROC6,1960,288.74343427274533
111,tas,historical,K,mon,r4i1p1f1,MIROC6,1961,288.8029488529368
112,tas,historical,K,mon,r4i1p1f1,MIROC6,1962,288.75550030576306
113,tas,historical,K,mon,r4i1p1f1,MIROC6,1963,288.44412618489304
114,tas,historical,K,mon,r4i1p1f1,MIROC6,1964,288.3445015599544
115,tas,historical,K,mon,r4i1p1f1,MIROC6,1965,288.43820712064974
116,tas,historical,K,mon,r4i1p1f1,MIROC6,1966,288.4521630817373
117,tas,historical,K,mon,r4i1p1f1,MIROC6,1967,288.4466257263476
118,tas,historical,K,mon,r4i1p1f1,MIROC6,1968,288.71135095830385
119,tas,historical,K,mon,r4i1p1f1,MIROC6,1969,288.655808718586
120,tas,historical,K,mon,r4i1p1f1,MIROC6,1970,288.39974217856894
121,tas,historical,K,mon,r4i1p1f1,MIROC6,1971,288.30411299755497
122,tas,historical,K,mon,r4i1p1f1,MIROC6,1972,288.38035717105055
123,tas,historical,K,mon,r4i1p1f1,MIROC6,1973,288.6299028352281
124,tas,historical,K,mon,r4i1p1f1,MIROC6,1974,288.7536813499102
125,tas,historical,K,mon,r4i1p1f1,MIROC6,1975,288.38673002772543
126,tas,historical,K,mon,r4i1p1f1,MIROC6,1976,288.3190108548498
127,tas,historical,K,mon,r4i1p1f1,MIROC6,1977,288.40526753172816
128,tas,historical,K,mon,r4i1p1f1,MIROC6,1978,288.7179505911765
129,tas,historical,K,mon,r4i1p1f1,MIROC6,1979,289.0118938706891
130,tas,historical,K,mon,r4i1p1f1,MIROC6,1980,288.6169848298665
131,tas,historical,K,mon,r4i1p1f1,MIROC6,1981,288.5364080563192
132,tas,historical,K,mon,r4i1p1f1,MIROC6,1982,288.64332447665356
133,tas,historical,K,mon,r4i1p1f1,MIROC6,1983,288.6245642050886
134,tas,historical,K,mon,r4i1p1f1,MIROC6,1984,288.672885847194
135,tas,historical,K,mon,r4i1p1f1,MIROC6,1985,288.86848907279847
136,tas,historical,K,mon,r4i1p1f1,MIROC6,1986,288.9821051295564
137,tas,historical,K,mon,r4i1p1f1,MIROC6,1987,288.5696844759863
138,tas,historical,K,mon,r4i1p1f1,MIROC6,1988,288.5708623519583
139,tas,historical,K,mon,r4i1p1f1,MIROC6,1989,288.71267249211155
140,tas,historical,K,mon,r4i1p1f1,MIROC6,1990,289.02423047474707
141,tas,historical,K,mon,r4i1p1f1,MIROC6,1991,289.0654922686726
142,tas,historical,K,mon,r4i1p1f1,MIROC6,1992,288.60271992934105
143,tas,historical,K,mon,r4i1p1f1,MIROC6,1993,288.69132947495694
144,tas,historical,K,mon,r4i1p1f1,MIROC6,1994,288.9816808389701
145,tas,historical,K,mon,r4i1p1f1,MIROC6,1995,288.7658649742206
146,tas,historical,K,mon,r4i1p1f1,MIROC6,1996,288.5667715005715
147,tas,historical,K,mon,r4i1p1f1,MIROC6,1997,288.5898379020685
148,tas,historical,K,mon,r4i1p1f1,MIROC6,1998,288.78989709034175
149,tas,historical,K,mon,r4i1p1f1,MIROC6,1999,289.1517539773804
150,tas,historical,K,mon,r4i1p1f1,MIROC6,2000,289.0329281542468
151,tas,historical,K,mon,r4i1p1f1,MIROC6,2001,288.7497510659303
152,tas,historical,K,mon,r4i1p1f1,MIROC6,2002,288.85166876739055
153,tas,historical,K,mon,r4i1p1f1,MIROC6,2003,288.95146442093414
154,tas,historical,K,mon,r4i1p1f1,MIROC6,2004,289.0924407043001
155,tas,historical,K,mon,r4i1p1f1,MIROC6,2005,289.3786402214217
156,tas,historical,K,mon,r4i1p1f1,MIROC6,2006,289.2493403287322
157,tas,historical,K,mon,r4i1p1f1,MIROC6,2007,288.8499599215326
158,tas,historical,K,mon,r4i1p1f1,MIROC6,2008,288.8258620695954
159,tas,historical,K,mon,r4i1p1f1,MIROC6,2009,289.23902474676885
160,tas,historical,K,mon,r4i1p1f1,MIROC6,2010,289.4213460179408
161,tas,historical,K,mon,r4i1p1f1,MIROC6,2011,289.15001147100116
162,tas,historical,K,mon,r4i1p1f1,MIROC6,2012,289.0103182851437
163,tas,historical,K,mon,r4i1p1f1,MIROC6,2013,289.00777368260856
164,tas,historical,K,mon,r4i1p1f1,MIROC6,2014,289.19520565278754
