,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2015,289.081541395413
1,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2016,289.10434112294735
2,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2017,289.16984568096706
3,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2018,289.2926927711931
4,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2019,289.48659899200374
5,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2020,289.7181445088094
6,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2021,289.4368758138927
7,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2022,289.2773243812981
8,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2023,289.4089531272651
9,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2024,289.53427599990977
10,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2025,289.5345592853448
11,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2026,289.7978590482219
12,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2027,289.79448961354586
13,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2028,289.6699436798046
14,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2029,289.51616079568157
15,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2030,289.68367891989885
16,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2031,289.8061289135271
17,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2032,289.7608901612048
18,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2033,289.7343968453842
19,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2034,289.93197499322724
20,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2035,290.11406513790223
21,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2036,289.8529577053229
22,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2037,289.65009308370304
23,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2038,289.6837109090971
24,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2039,289.8675399223034
25,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2040,290.0795980201471
26,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2041,290.2938788744255
27,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2042,289.9030316227667
28,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2043,289.9017397829428
29,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2044,290.0270559330417
30,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2045,290.1864284999847
31,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2046,290.46886815680085
32,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2047,290.4154549696207
33,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2048,290.05872701859715
34,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2049,290.2001201248214
35,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2050,290.3268757705172
36,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2051,290.4551284888461
37,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2052,290.6843229463822
38,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2053,290.5950560469041
39,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2054,290.26798105587926
40,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2055,290.32253538460515
41,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2056,290.53467378176714
42,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2057,290.63741298300585
43,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2058,290.80622851017574
44,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2059,290.81689054612787
45,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2060,290.77636778889627
46,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2061,290.89100279888595
47,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2062,291.13472816073426
48,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2063,290.8071574177306
49,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2064,290.781975526241
50,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2065,291.12649045293807
51,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2066,291.26584148136567
52,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2067,291.472265305532
53,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2068,291.33857079227505
54,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2069,291.0253955884705
55,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2070,291.1960122288608
56,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2071,291.3872939334167
57,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2072,291.53870746215
58,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2073,291.1854697125139
59,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2074,291.137904242916
60,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2075,291.35984226507
61,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2076,291.7607176329047
62,tas,ssp585,K,mon,r42i1p1f1,MIROC6,2077,291.7399160093144
