,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r37i1p1f1,MIROC6,1850,288.50202055428264
1,tas,historical,K,mon,r37i1p1f1,MIROC6,1851,288.4024500569889
2,tas,historical,K,mon,r37i1p1f1,MIROC6,1852,288.20926015430405
3,tas,historical,K,mon,r37i1p1f1,MIROC6,1853,288.23274738951955
4,tas,historical,K,mon,r37i1p1f1,MIROC6,1854,288.3563281335372
5,tas,historical,K,mon,r37i1p1f1,MIROC6,1855,288.43580696082273
6,tas,historical,K,mon,r37i1p1f1,MIROC6,1856,288.5704993839659
7,tas,historical,K,mon,r37i1p1f1,MIROC6,1857,288.6060780272598
8,tas,historical,K,mon,r37i1p1f1,MIROC6,1858,288.43186787263716
9,tas,historical,K,mon,r37i1p1f1,MIROC6,1859,288.2948312488569
10,tas,historical,K,mon,r37i1p1f1,MIROC6,1860,288.49731421324736
11,tas,historical,K,mon,r37i1p1f1,MIROC6,1861,288.51042214173896
12,tas,historical,K,mon,r37i1p1f1,MIROC6,1862,288.3569314847368
13,tas,historical,K,mon,r37i1p1f1,MIROC6,1863,288.4933482119839
14,tas,historical,K,mon,r37i1p1f1,MIROC6,1864,288.56836795896737
15,tas,historical,K,mon,r37i1p1f1,MIROC6,1865,288.45947540217645
16,tas,historical,K,mon,r37i1p1f1,MIROC6,1866,288.33101484981074
17,tas,historical,K,mon,r37i1p1f1,MIROC6,1867,288.3046676721912
18,tas,historical,K,mon,r37i1p1f1,MIROC6,1868,288.42791228837393
19,tas,historical,K,mon,r37i1p1f1,MIROC6,1869,288.35011949864486
20,tas,historical,K,mon,r37i1p1f1,MIROC6,1870,288.46257577288947
21,tas,historical,K,mon,r37i1p1f1,MIROC6,1871,288.65041259571393
22,tas,historical,K,mon,r37i1p1f1,MIROC6,1872,288.281354589218
23,tas,historical,K,mon,r37i1p1f1,MIROC6,1873,288.1016728026933
24,tas,historical,K,mon,r37i1p1f1,MIROC6,1874,288.29277209378154
25,tas,historical,K,mon,r37i1p1f1,MIROC6,1875,288.4451493305172
26,tas,historical,K,mon,r37i1p1f1,MIROC6,1876,288.49194705550116
27,tas,historical,K,mon,r37i1p1f1,MIROC6,1877,288.40251582342256
28,tas,historical,K,mon,r37i1p1f1,MIROC6,1878,288.5020707650168
29,tas,historical,K,mon,r37i1p1f1,MIROC6,1879,288.6119777621938
30,tas,historical,K,mon,r37i1p1f1,MIROC6,1880,288.5301892897263
31,tas,historical,K,mon,r37i1p1f1,MIROC6,1881,288.31740746214064
32,tas,historical,K,mon,r37i1p1f1,MIROC6,1882,288.21286975842014
33,tas,historical,K,mon,r37i1p1f1,MIROC6,1883,288.3365202016932
34,tas,historical,K,mon,r37i1p1f1,MIROC6,1884,288.17938609517427
35,tas,historical,K,mon,r37i1p1f1,MIROC6,1885,288.2167144170492
36,tas,historical,K,mon,r37i1p1f1,MIROC6,1886,288.3573392602325
37,tas,historical,K,mon,r37i1p1f1,MIROC6,1887,288.28375942111944
38,tas,historical,K,mon,r37i1p1f1,MIROC6,1888,288.24751287125576
39,tas,historical,K,mon,r37i1p1f1,MIROC6,1889,288.2795936177083
40,tas,historical,K,mon,r37i1p1f1,MIROC6,1890,288.21024740368745
41,tas,historical,K,mon,r37i1p1f1,MIROC6,1891,288.20891539095504
42,tas,historical,K,mon,r37i1p1f1,MIROC6,1892,288.3882746641066
43,tas,historical,K,mon,r37i1p1f1,MIROC6,1893,288.4687387356749
44,tas,historical,K,mon,r37i1p1f1,MIROC6,1894,288.5064801907223
45,tas,historical,K,mon,r37i1p1f1,MIROC6,1895,288.4225956077684
46,tas,historical,K,mon,r37i1p1f1,MIROC6,1896,288.407959336967
47,tas,historical,K,mon,r37i1p1f1,MIROC6,1897,288.33644209608593
48,tas,historical,K,mon,r37i1p1f1,MIROC6,1898,288.32600588935526
49,tas,historical,K,mon,r37i1p1f1,MIROC6,1899,288.35313512340787
50,tas,historical,K,mon,r37i1p1f1,MIROC6,1900,288.337116100277
51,tas,historical,K,mon,r37i1p1f1,MIROC6,1901,288.41103418063216
52,tas,historical,K,mon,r37i1p1f1,MIROC6,1902,288.4160663049649
53,tas,historical,K,mon,r37i1p1f1,MIROC6,1903,288.3800883378461
54,tas,historical,K,mon,r37i1p1f1,MIROC6,1904,288.38516874954564
55,tas,historical,K,mon,r37i1p1f1,MIROC6,1905,288.51206730509574
56,tas,historical,K,mon,r37i1p1f1,MIROC6,1906,288.6714736817908
57,tas,historical,K,mon,r37i1p1f1,MIROC6,1907,288.3197334185948
58,tas,historical,K,mon,r37i1p1f1,MIROC6,1908,288.42323277056283
59,tas,historical,K,mon,r37i1p1f1,MIROC6,1909,288.45267424444916
60,tas,historical,K,mon,r37i1p1f1,MIROC6,1910,288.47216946180777
61,tas,historical,K,mon,r37i1p1f1,MIROC6,1911,288.40861247173507
62,tas,historical,K,mon,r37i1p1f1,MIROC6,1912,288.36505736327655
63,tas,historical,K,mon,r37i1p1f1,MIROC6,1913,288.31988781792035
64,tas,historical,K,mon,r37i1p1f1,MIROC6,1914,288.5157240852247
65,tas,historical,K,mon,r37i1p1f1,MIROC6,1915,288.6870666353137
66,tas,historical,K,mon,r37i1p1f1,MIROC6,1916,288.555411212269
67,tas,historical,K,mon,r37i1p1f1,MIROC6,1917,288.56388851799164
68,tas,historical,K,mon,r37i1p1f1,MIROC6,1918,288.4574710716957
69,tas,historical,K,mon,r37i1p1f1,MIROC6,1919,288.50237540948837
70,tas,historical,K,mon,r37i1p1f1,MIROC6,1920,288.6692110464875
71,tas,historical,K,mon,r37i1p1f1,MIROC6,1921,288.82088188508664
72,tas,historical,K,mon,r37i1p1f1,MIROC6,1922,288.4920484125052
73,tas,historical,K,mon,r37i1p1f1,MIROC6,1923,288.30042334869967
74,tas,historical,K,mon,r37i1p1f1,MIROC6,1924,288.38048434696077
75,tas,historical,K,mon,r37i1p1f1,MIROC6,1925,288.49682471781597
76,tas,historical,K,mon,r37i1p1f1,MIROC6,1926,288.7009292794745
77,tas,historical,K,mon,r37i1p1f1,MIROC6,1927,288.9410737259885
78,tas,historical,K,mon,r37i1p1f1,MIROC6,1928,288.687752119763
79,tas,historical,K,mon,r37i1p1f1,MIROC6,1929,288.37887396587763
80,tas,historical,K,mon,r37i1p1f1,MIROC6,1930,288.2357914698934
81,tas,historical,K,mon,r37i1p1f1,MIROC6,1931,288.45997814110865
82,tas,historical,K,mon,r37i1p1f1,MIROC6,1932,288.5293009130093
83,tas,historical,K,mon,r37i1p1f1,MIROC6,1933,288.57304075370433
84,tas,historical,K,mon,r37i1p1f1,MIROC6,1934,288.6851266910852
85,tas,historical,K,mon,r37i1p1f1,MIROC6,1935,288.78270763056065
86,tas,historical,K,mon,r37i1p1f1,MIROC6,1936,288.74415949748186
87,tas,historical,K,mon,r37i1p1f1,MIROC6,1937,288.8517050736552
88,tas,historical,K,mon,r37i1p1f1,MIROC6,1938,288.7513803270358
89,tas,historical,K,mon,r37i1p1f1,MIROC6,1939,288.6364343896178
90,tas,historical,K,mon,r37i1p1f1,MIROC6,1940,288.50186043092464
91,tas,historical,K,mon,r37i1p1f1,MIROC6,1941,288.6381902733544
92,tas,historical,K,mon,r37i1p1f1,MIROC6,1942,288.6261160271743
93,tas,historical,K,mon,r37i1p1f1,MIROC6,1943,288.75811770573347
94,tas,historical,K,mon,r37i1p1f1,MIROC6,1944,288.89120674459747
95,tas,historical,K,mon,r37i1p1f1,MIROC6,1945,288.630563626976
96,tas,historical,K,mon,r37i1p1f1,MIROC6,1946,288.37741303840465
97,tas,historical,K,mon,r37i1p1f1,MIROC6,1947,288.4202750426268
98,tas,historical,K,mon,r37i1p1f1,MIROC6,1948,288.6393562352893
99,tas,historical,K,mon,r37i1p1f1,MIROC6,1949,288.97897357691596
100,tas,historical,K,mon,r37i1p1f1,MIROC6,1950,288.8414454662504
101,tas,historical,K,mon,r37i1p1f1,MIROC6,1951,288.41502070637665
102,tas,historical,K,mon,r37i1p1f1,MIROC6,1952,288.42880621889
103,tas,historical,K,mon,r37i1p1f1,MIROC6,1953,288.5267231807677
104,tas,historical,K,mon,r37i1p1f1,MIROC6,1954,288.6211851288956
105,tas,historical,K,mon,r37i1p1f1,MIROC6,1955,288.7545337411718
106,tas,historical,K,mon,r37i1p1f1,MIROC6,1956,288.6407853906155
107,tas,historical,K,mon,r37i1p1f1,MIROC6,1957,288.6424084197832
108,tas,historical,K,mon,r37i1p1f1,MIROC6,1958,288.8502267090093
109,tas,historical,K,mon,r37i1p1f1,MIROC6,1959,288.6663785423894
110,tas,historical,K,mon,r37i1p1f1,MIROC6,1960,288.6043186590443
111,tas,historical,K,mon,r37i1p1f1,MIROC6,1961,288.5916470290099
112,tas,historical,K,mon,r37i1p1f1,MIROC6,1962,288.7369356654757
113,tas,historical,K,mon,r37i1p1f1,MIROC6,1963,288.8276895699971
114,tas,historical,K,mon,r37i1p1f1,MIROC6,1964,288.5361915448136
115,tas,historical,K,mon,r37i1p1f1,MIROC6,1965,288.31540435864184
116,tas,historical,K,mon,r37i1p1f1,MIROC6,1966,288.39151013522695
117,tas,historical,K,mon,r37i1p1f1,MIROC6,1967,288.5552845982614
118,tas,historical,K,mon,r37i1p1f1,MIROC6,1968,288.6986942742167
119,tas,historical,K,mon,r37i1p1f1,MIROC6,1969,288.88733846234055
120,tas,historical,K,mon,r37i1p1f1,MIROC6,1970,288.63355432878706
121,tas,historical,K,mon,r37i1p1f1,MIROC6,1971,288.5354062817523
122,tas,historical,K,mon,r37i1p1f1,MIROC6,1972,288.4198405962928
123,tas,historical,K,mon,r37i1p1f1,MIROC6,1973,288.5498222493267
124,tas,historical,K,mon,r37i1p1f1,MIROC6,1974,288.8523083814235
125,tas,historical,K,mon,r37i1p1f1,MIROC6,1975,288.77062064432937
126,tas,historical,K,mon,r37i1p1f1,MIROC6,1976,288.39793454977774
127,tas,historical,K,mon,r37i1p1f1,MIROC6,1977,288.36675045016653
128,tas,historical,K,mon,r37i1p1f1,MIROC6,1978,288.49950997678286
129,tas,historical,K,mon,r37i1p1f1,MIROC6,1979,288.6197909609013
130,tas,historical,K,mon,r37i1p1f1,MIROC6,1980,288.8777645779839
131,tas,historical,K,mon,r37i1p1f1,MIROC6,1981,289.0613428790188
132,tas,historical,K,mon,r37i1p1f1,MIROC6,1982,288.56119111598383
133,tas,historical,K,mon,r37i1p1f1,MIROC6,1983,288.32256387919546
134,tas,historical,K,mon,r37i1p1f1,MIROC6,1984,288.5222555887504
135,tas,historical,K,mon,r37i1p1f1,MIROC6,1985,288.62679090664227
136,tas,historical,K,mon,r37i1p1f1,MIROC6,1986,288.74211883992734
137,tas,historical,K,mon,r37i1p1f1,MIROC6,1987,288.8811260994866
138,tas,historical,K,mon,r37i1p1f1,MIROC6,1988,288.76679699384977
139,tas,historical,K,mon,r37i1p1f1,MIROC6,1989,288.75176521586286
140,tas,historical,K,mon,r37i1p1f1,MIROC6,1990,288.81803696930785
141,tas,historical,K,mon,r37i1p1f1,MIROC6,1991,288.95700664958304
142,tas,historical,K,mon,r37i1p1f1,MIROC6,1992,288.71173901098945
143,tas,historical,K,mon,r37i1p1f1,MIROC6,1993,288.568198447808
144,tas,historical,K,mon,r37i1p1f1,MIROC6,1994,288.5046754394765
145,tas,historical,K,mon,r37i1p1f1,MIROC6,1995,288.5983108011582
146,tas,historical,K,mon,r37i1p1f1,MIROC6,1996,288.52587952870687
147,tas,historical,K,mon,r37i1p1f1,MIROC6,1997,288.75585117530596
148,tas,historical,K,mon,r37i1p1f1,MIROC6,1998,288.9285485166783
149,tas,historical,K,mon,r37i1p1f1,MIROC6,1999,289.1568770848453
150,tas,historical,K,mon,r37i1p1f1,MIROC6,2000,288.9441547318425
151,tas,historical,K,mon,r37i1p1f1,MIROC6,2001,288.8884451077018
152,tas,historical,K,mon,r37i1p1f1,MIROC6,2002,288.8921453225317
153,tas,historical,K,mon,r37i1p1f1,MIROC6,2003,289.1608103688554
154,tas,historical,K,mon,r37i1p1f1,MIROC6,2004,289.16613550727
155,tas,historical,K,mon,r37i1p1f1,MIROC6,2005,288.77381428061807
156,tas,historical,K,mon,r37i1p1f1,MIROC6,2006,288.87104464108376
157,tas,historical,K,mon,r37i1p1f1,MIROC6,2007,288.99693040909057
158,tas,historical,K,mon,r37i1p1f1,MIROC6,2008,289.31783713260455
159,tas,historical,K,mon,r37i1p1f1,MIROC6,2009,289.4304663432537
160,tas,historical,K,mon,r37i1p1f1,MIROC6,2010,288.8414038515578
161,tas,historical,K,mon,r37i1p1f1,MIROC6,2011,288.8222038077732
162,tas,historical,K,mon,r37i1p1f1,MIROC6,2012,289.07701417351876
163,tas,historical,K,mon,r37i1p1f1,MIROC6,2013,289.24559248045375
164,tas,historical,K,mon,r37i1p1f1,MIROC6,2014,289.1829337781822
