,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2015,288.8962188546192
1,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2016,288.99395793933667
2,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2017,288.93320393211576
3,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2018,288.98114154586835
4,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2019,289.1897996714835
5,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2020,289.0527586746228
6,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2021,288.8630934650183
7,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2022,289.170236585625
8,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2023,289.2594620475235
9,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2024,289.30581708997937
10,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2025,289.4710407172283
11,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2026,289.5102985608044
12,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2027,289.2380729888094
13,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2028,289.41890979114663
14,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2029,289.64178980978113
15,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2030,289.43286837810547
16,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2031,289.36987571096853
17,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2032,289.51388529787613
18,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2033,289.8262911896284
19,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2034,289.616580789053
20,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2035,289.4499299273923
21,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2036,289.6741082119293
22,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2037,289.90986197390095
23,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2038,289.88805297039465
24,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2039,289.559679775804
25,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2040,289.539250931854
26,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2041,289.6897049921938
27,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2042,289.89739752057903
28,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2043,290.08689729867524
29,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2044,289.73980535869725
30,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2045,289.74767028923344
31,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2046,289.8017048925596
32,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2047,290.0826121730519
33,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2048,290.10821995468046
34,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2049,289.7337970652674
35,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2050,289.6928345537758
36,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2051,289.90468362904335
37,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2052,290.322121497296
38,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2053,290.0565098608408
39,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2054,289.89868285229295
40,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2055,290.0728633828167
41,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2056,290.3789950764808
42,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2057,290.39983037494613
43,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2058,290.17005345736715
44,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2059,290.1504821323565
45,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2060,290.30852794351034
46,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2061,290.610052542352
47,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2062,290.5415253339828
48,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2063,290.27633247943413
49,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2064,290.38502023917687
50,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2065,290.6582445316515
51,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2066,290.8496379812511
52,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2067,290.54320787810667
53,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2068,290.52679064780654
54,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2069,290.71676321713204
