,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1850,288.0989504501959
1,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1851,288.2589256749554
2,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1852,288.18257158574767
3,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1853,287.99832098069925
4,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1854,288.01283828209154
5,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1855,288.247930808109
6,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1856,288.230330387463
7,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1857,288.281156341764
8,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1858,288.20216470155185
9,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1859,288.1775727578192
10,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1860,288.29067781904945
11,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1861,288.2255037372614
12,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1862,288.17563411367746
13,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1863,288.1588105749997
14,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1864,288.2692620765189
15,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1865,288.47368800683074
16,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1866,288.2739442815908
17,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1867,288.00398170467656
18,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1868,288.14729090327035
19,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1869,288.22411342666214
20,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1870,288.20050920794716
21,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1871,288.36462550933277
22,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1872,288.52075273582795
23,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1873,288.2248300054909
24,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1874,288.17316729287796
25,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1875,288.4349425576957
26,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1876,288.5907107211558
27,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1877,288.3686095605512
28,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1878,288.18009317219
29,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1879,288.1699084791981
30,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1880,288.1671979601854
31,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1881,288.1981305908834
32,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1882,288.3398108137105
33,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1883,288.2190644608539
34,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1884,287.87507472459794
35,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1885,287.8214870767109
36,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1886,287.93853638842717
37,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1887,288.13270092894726
38,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1888,288.19656671987747
39,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1889,287.9935997811171
40,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1890,287.88280017596793
41,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1891,287.908919360676
42,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1892,288.15567850539526
43,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1893,288.19115842201296
44,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1894,287.9368136492265
45,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1895,287.93929512306835
46,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1896,288.01472828837956
47,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1897,288.2453985097642
48,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1898,288.33180636651946
49,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1899,288.19202108804956
50,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1900,288.12130684393406
51,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1901,288.2876502876623
52,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1902,288.4413516540155
53,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1903,287.9686771296553
54,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1904,288.0422396372798
