,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1850,286.20886534324285
1,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1851,286.2579084376899
2,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1852,286.4945388795277
3,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1853,286.4397871195706
4,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1854,286.37094244216024
5,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1855,286.4721429018828
6,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1856,286.49366199775585
7,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1857,286.65258110789784
8,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1858,286.71958322353714
9,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1859,286.61874958168386
10,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1860,286.66115458318285
11,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1861,286.57115397299935
12,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1862,286.4946853368294
13,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1863,286.56818980398566
14,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1864,286.59630383911673
15,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1865,286.5189453413007
16,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1866,286.65265851703003
17,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1867,286.94485872119986
18,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1868,287.0792932199049
19,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1869,286.89466550366507
20,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1870,286.94985675722336
21,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1871,286.9697465514814
22,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1872,286.9501580740321
23,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1873,286.90716023062095
24,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1874,287.04574061621076
25,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1875,287.0709434549541
26,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1876,287.01436118099605
27,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1877,287.1960511337407
28,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1878,287.3956886626249
29,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1879,287.49346418768033
30,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1880,287.4050391963347
31,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1881,287.37168197858415
32,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1882,287.20647115998736
33,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1883,287.31970515629706
34,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1884,287.6578113148867
35,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1885,287.72493879393204
36,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1886,287.7350455188479
37,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1887,287.7064241594843
38,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1888,287.70135445856613
39,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1889,287.84348756993296
40,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1890,287.94810399869226
41,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1891,287.9945428602515
42,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1892,288.0926922078055
43,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1893,288.0276673930336
44,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1894,288.1168801671052
45,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1895,288.0112510338826
46,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1896,288.018493554964
47,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1897,288.18770811297645
48,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1898,288.1117403402693
49,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1899,288.015262236913
50,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1900,288.21996610809987
51,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1901,288.45905514264405
52,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1902,288.2826280402365
53,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1903,288.169344034516
54,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1904,288.21834251291153
55,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1905,288.4486771426662
56,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1906,288.5250931760789
57,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1907,288.61255624088034
58,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1908,288.77899811573
59,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1909,288.81375473801603
60,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1910,288.7669308667634
61,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1911,288.73198434386615
62,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1912,288.7085370331133
63,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1913,288.77628415595007
64,tas,1pctCO2,K,mon,r4i1p1f2,UKESM1-0-LL,1914,288.88853673843806
