,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,NESM3,2015,288.17369354320743
1,tas,ssp585,K,mon,r2i1p1f1,NESM3,2016,288.21971423233873
2,tas,ssp585,K,mon,r2i1p1f1,NESM3,2017,288.2623503743417
3,tas,ssp585,K,mon,r2i1p1f1,NESM3,2018,288.2501552572569
4,tas,ssp585,K,mon,r2i1p1f1,NESM3,2019,288.36618529406024
5,tas,ssp585,K,mon,r2i1p1f1,NESM3,2020,288.3826311548068
6,tas,ssp585,K,mon,r2i1p1f1,NESM3,2021,288.39516881400885
7,tas,ssp585,K,mon,r2i1p1f1,NESM3,2022,288.3702987517932
8,tas,ssp585,K,mon,r2i1p1f1,NESM3,2023,288.31343267689346
9,tas,ssp585,K,mon,r2i1p1f1,NESM3,2024,288.4750996320062
10,tas,ssp585,K,mon,r2i1p1f1,NESM3,2025,288.7354905791844
11,tas,ssp585,K,mon,r2i1p1f1,NESM3,2026,288.60648881745607
12,tas,ssp585,K,mon,r2i1p1f1,NESM3,2027,288.50390097539815
13,tas,ssp585,K,mon,r2i1p1f1,NESM3,2028,288.6672995957999
14,tas,ssp585,K,mon,r2i1p1f1,NESM3,2029,288.64364689153575
15,tas,ssp585,K,mon,r2i1p1f1,NESM3,2030,288.5920925829524
16,tas,ssp585,K,mon,r2i1p1f1,NESM3,2031,288.5970366638386
17,tas,ssp585,K,mon,r2i1p1f1,NESM3,2032,288.8149796927533
18,tas,ssp585,K,mon,r2i1p1f1,NESM3,2033,288.7010445994946
19,tas,ssp585,K,mon,r2i1p1f1,NESM3,2034,288.72594561815635
20,tas,ssp585,K,mon,r2i1p1f1,NESM3,2035,288.89442649636356
21,tas,ssp585,K,mon,r2i1p1f1,NESM3,2036,289.01670067351233
22,tas,ssp585,K,mon,r2i1p1f1,NESM3,2037,289.1120797739492
23,tas,ssp585,K,mon,r2i1p1f1,NESM3,2038,289.20334711014624
24,tas,ssp585,K,mon,r2i1p1f1,NESM3,2039,289.2523544971163
25,tas,ssp585,K,mon,r2i1p1f1,NESM3,2040,289.1290718366602
26,tas,ssp585,K,mon,r2i1p1f1,NESM3,2041,289.07406660638327
27,tas,ssp585,K,mon,r2i1p1f1,NESM3,2042,289.3033008637622
28,tas,ssp585,K,mon,r2i1p1f1,NESM3,2043,289.42863433784737
29,tas,ssp585,K,mon,r2i1p1f1,NESM3,2044,289.30816740872046
30,tas,ssp585,K,mon,r2i1p1f1,NESM3,2045,289.30825407475913
31,tas,ssp585,K,mon,r2i1p1f1,NESM3,2046,289.33196472471843
32,tas,ssp585,K,mon,r2i1p1f1,NESM3,2047,289.3714200780401
33,tas,ssp585,K,mon,r2i1p1f1,NESM3,2048,289.55028243422447
34,tas,ssp585,K,mon,r2i1p1f1,NESM3,2049,289.65675174956635
35,tas,ssp585,K,mon,r2i1p1f1,NESM3,2050,289.548536679817
36,tas,ssp585,K,mon,r2i1p1f1,NESM3,2051,289.6382239858735
37,tas,ssp585,K,mon,r2i1p1f1,NESM3,2052,289.7232424396391
38,tas,ssp585,K,mon,r2i1p1f1,NESM3,2053,289.7189356215633
39,tas,ssp585,K,mon,r2i1p1f1,NESM3,2054,289.7390796268283
40,tas,ssp585,K,mon,r2i1p1f1,NESM3,2055,289.9158625815046
41,tas,ssp585,K,mon,r2i1p1f1,NESM3,2056,290.039840857993
42,tas,ssp585,K,mon,r2i1p1f1,NESM3,2057,289.98263648174856
43,tas,ssp585,K,mon,r2i1p1f1,NESM3,2058,289.9708029393167
44,tas,ssp585,K,mon,r2i1p1f1,NESM3,2059,290.01636186118316
45,tas,ssp585,K,mon,r2i1p1f1,NESM3,2060,290.02655305261754
46,tas,ssp585,K,mon,r2i1p1f1,NESM3,2061,290.1179479240684
47,tas,ssp585,K,mon,r2i1p1f1,NESM3,2062,290.11953787921703
48,tas,ssp585,K,mon,r2i1p1f1,NESM3,2063,290.20956953586983
49,tas,ssp585,K,mon,r2i1p1f1,NESM3,2064,290.42574167051185
50,tas,ssp585,K,mon,r2i1p1f1,NESM3,2065,290.48889177541736
51,tas,ssp585,K,mon,r2i1p1f1,NESM3,2066,290.5079043313968
52,tas,ssp585,K,mon,r2i1p1f1,NESM3,2067,290.51266338580047
53,tas,ssp585,K,mon,r2i1p1f1,NESM3,2068,290.609484923276
54,tas,ssp585,K,mon,r2i1p1f1,NESM3,2069,290.6771996638016
55,tas,ssp585,K,mon,r2i1p1f1,NESM3,2070,290.7000357498827
56,tas,ssp585,K,mon,r2i1p1f1,NESM3,2071,290.6963026140475
57,tas,ssp585,K,mon,r2i1p1f1,NESM3,2072,290.57440810225387
58,tas,ssp585,K,mon,r2i1p1f1,NESM3,2073,290.6065517444919
59,tas,ssp585,K,mon,r2i1p1f1,NESM3,2074,290.82305503902074
60,tas,ssp585,K,mon,r2i1p1f1,NESM3,2075,291.09266088511305
61,tas,ssp585,K,mon,r2i1p1f1,NESM3,2076,291.0534286638012
62,tas,ssp585,K,mon,r2i1p1f1,NESM3,2077,290.9566258813628
63,tas,ssp585,K,mon,r2i1p1f1,NESM3,2078,290.9397236578564
64,tas,ssp585,K,mon,r2i1p1f1,NESM3,2079,290.9775855137637
65,tas,ssp585,K,mon,r2i1p1f1,NESM3,2080,291.1529952436593
66,tas,ssp585,K,mon,r2i1p1f1,NESM3,2081,291.2531734420635
67,tas,ssp585,K,mon,r2i1p1f1,NESM3,2082,291.39275063649063
68,tas,ssp585,K,mon,r2i1p1f1,NESM3,2083,291.44217814740676
69,tas,ssp585,K,mon,r2i1p1f1,NESM3,2084,291.45333292074
70,tas,ssp585,K,mon,r2i1p1f1,NESM3,2085,291.5688581440706
71,tas,ssp585,K,mon,r2i1p1f1,NESM3,2086,291.607368839608
72,tas,ssp585,K,mon,r2i1p1f1,NESM3,2087,291.7554882745845
73,tas,ssp585,K,mon,r2i1p1f1,NESM3,2088,291.8416530872769
74,tas,ssp585,K,mon,r2i1p1f1,NESM3,2089,291.83138623491
75,tas,ssp585,K,mon,r2i1p1f1,NESM3,2090,291.80673463039994
76,tas,ssp585,K,mon,r2i1p1f1,NESM3,2091,291.82038336861547
77,tas,ssp585,K,mon,r2i1p1f1,NESM3,2092,291.9432648910451
78,tas,ssp585,K,mon,r2i1p1f1,NESM3,2093,291.98758108997436
79,tas,ssp585,K,mon,r2i1p1f1,NESM3,2094,292.05262346425604
80,tas,ssp585,K,mon,r2i1p1f1,NESM3,2095,292.2215475380198
81,tas,ssp585,K,mon,r2i1p1f1,NESM3,2096,292.2538825307823
82,tas,ssp585,K,mon,r2i1p1f1,NESM3,2097,292.2146160523967
83,tas,ssp585,K,mon,r2i1p1f1,NESM3,2098,292.2460229939168
84,tas,ssp585,K,mon,r2i1p1f1,NESM3,2099,292.2478238024155
85,tas,ssp585,K,mon,r2i1p1f1,NESM3,2100,292.4555276979275
