,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2015,287.68411597394504
1,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2016,287.9264528260173
2,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2017,287.84867329742116
3,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2018,287.6821892482953
4,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2019,287.89357007206394
5,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2020,287.9466894326508
6,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2021,287.82728180560093
7,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2022,287.96004720221623
8,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2023,287.95293997610787
9,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2024,288.17437758748366
10,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2025,288.35208951948016
11,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2026,288.2681421007922
12,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2027,288.13732020128697
13,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2028,288.1677355295197
14,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2029,288.4467690496138
15,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2030,288.55289725374774
16,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2031,288.509344994351
17,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2032,288.3358761752983
18,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2033,288.3828149435822
19,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2034,288.461958274172
20,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2035,288.8758896104348
21,tas,ssp370,K,mon,r8i1p1f2,UKESM1-0-LL,2036,288.9060846702153
