,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r27i1p1f1,MIROC6,1850,288.2052713883808
1,tas,historical,K,mon,r27i1p1f1,MIROC6,1851,288.25088657132136
2,tas,historical,K,mon,r27i1p1f1,MIROC6,1852,288.2936590337824
3,tas,historical,K,mon,r27i1p1f1,MIROC6,1853,288.42416017063437
4,tas,historical,K,mon,r27i1p1f1,MIROC6,1854,288.73247476544276
5,tas,historical,K,mon,r27i1p1f1,MIROC6,1855,288.53395720954336
6,tas,historical,K,mon,r27i1p1f1,MIROC6,1856,288.49693248295426
7,tas,historical,K,mon,r27i1p1f1,MIROC6,1857,288.4071946933919
8,tas,historical,K,mon,r27i1p1f1,MIROC6,1858,288.35589718199384
9,tas,historical,K,mon,r27i1p1f1,MIROC6,1859,288.45216859127527
10,tas,historical,K,mon,r27i1p1f1,MIROC6,1860,288.7428681072086
11,tas,historical,K,mon,r27i1p1f1,MIROC6,1861,288.69013028322485
12,tas,historical,K,mon,r27i1p1f1,MIROC6,1862,288.1941739987405
13,tas,historical,K,mon,r27i1p1f1,MIROC6,1863,288.12019025288697
14,tas,historical,K,mon,r27i1p1f1,MIROC6,1864,288.2737951283355
15,tas,historical,K,mon,r27i1p1f1,MIROC6,1865,288.47939570345756
16,tas,historical,K,mon,r27i1p1f1,MIROC6,1866,288.4390880601508
17,tas,historical,K,mon,r27i1p1f1,MIROC6,1867,288.2761467649964
18,tas,historical,K,mon,r27i1p1f1,MIROC6,1868,288.26615381378474
19,tas,historical,K,mon,r27i1p1f1,MIROC6,1869,288.2669621975822
20,tas,historical,K,mon,r27i1p1f1,MIROC6,1870,288.4240910261337
21,tas,historical,K,mon,r27i1p1f1,MIROC6,1871,288.44912859990853
22,tas,historical,K,mon,r27i1p1f1,MIROC6,1872,288.4994164446779
23,tas,historical,K,mon,r27i1p1f1,MIROC6,1873,288.4653814856534
24,tas,historical,K,mon,r27i1p1f1,MIROC6,1874,288.30451218569095
25,tas,historical,K,mon,r27i1p1f1,MIROC6,1875,288.3428261537129
26,tas,historical,K,mon,r27i1p1f1,MIROC6,1876,288.42067975702923
27,tas,historical,K,mon,r27i1p1f1,MIROC6,1877,288.51510024825734
28,tas,historical,K,mon,r27i1p1f1,MIROC6,1878,288.65872115941295
29,tas,historical,K,mon,r27i1p1f1,MIROC6,1879,288.61033172396736
30,tas,historical,K,mon,r27i1p1f1,MIROC6,1880,288.26300301974373
31,tas,historical,K,mon,r27i1p1f1,MIROC6,1881,288.3728477150316
32,tas,historical,K,mon,r27i1p1f1,MIROC6,1882,288.5542247629523
33,tas,historical,K,mon,r27i1p1f1,MIROC6,1883,288.6427129794742
34,tas,historical,K,mon,r27i1p1f1,MIROC6,1884,288.23129298418985
35,tas,historical,K,mon,r27i1p1f1,MIROC6,1885,288.06310639351256
36,tas,historical,K,mon,r27i1p1f1,MIROC6,1886,288.14730281794886
37,tas,historical,K,mon,r27i1p1f1,MIROC6,1887,288.2498141527308
38,tas,historical,K,mon,r27i1p1f1,MIROC6,1888,288.2682862841847
39,tas,historical,K,mon,r27i1p1f1,MIROC6,1889,288.27166498447116
40,tas,historical,K,mon,r27i1p1f1,MIROC6,1890,288.3831074699382
41,tas,historical,K,mon,r27i1p1f1,MIROC6,1891,288.2925916870328
42,tas,historical,K,mon,r27i1p1f1,MIROC6,1892,288.4647365251852
43,tas,historical,K,mon,r27i1p1f1,MIROC6,1893,288.6014171397417
44,tas,historical,K,mon,r27i1p1f1,MIROC6,1894,288.303772725744
45,tas,historical,K,mon,r27i1p1f1,MIROC6,1895,288.1676214703986
46,tas,historical,K,mon,r27i1p1f1,MIROC6,1896,288.31706974287437
47,tas,historical,K,mon,r27i1p1f1,MIROC6,1897,288.50277868226743
48,tas,historical,K,mon,r27i1p1f1,MIROC6,1898,288.5531497697985
49,tas,historical,K,mon,r27i1p1f1,MIROC6,1899,288.64967725092725
50,tas,historical,K,mon,r27i1p1f1,MIROC6,1900,288.4085398076213
51,tas,historical,K,mon,r27i1p1f1,MIROC6,1901,288.2535587595268
52,tas,historical,K,mon,r27i1p1f1,MIROC6,1902,288.2618432922075
53,tas,historical,K,mon,r27i1p1f1,MIROC6,1903,288.1298809320618
54,tas,historical,K,mon,r27i1p1f1,MIROC6,1904,288.14507826580643
55,tas,historical,K,mon,r27i1p1f1,MIROC6,1905,288.2872082573535
56,tas,historical,K,mon,r27i1p1f1,MIROC6,1906,288.3233685108292
57,tas,historical,K,mon,r27i1p1f1,MIROC6,1907,288.42733333706315
58,tas,historical,K,mon,r27i1p1f1,MIROC6,1908,288.6216980470113
59,tas,historical,K,mon,r27i1p1f1,MIROC6,1909,288.4067453302341
60,tas,historical,K,mon,r27i1p1f1,MIROC6,1910,288.30663289081224
61,tas,historical,K,mon,r27i1p1f1,MIROC6,1911,288.39179201065264
62,tas,historical,K,mon,r27i1p1f1,MIROC6,1912,288.3329433462199
63,tas,historical,K,mon,r27i1p1f1,MIROC6,1913,288.178624988365
64,tas,historical,K,mon,r27i1p1f1,MIROC6,1914,288.29827884228666
65,tas,historical,K,mon,r27i1p1f1,MIROC6,1915,288.29957180777285
66,tas,historical,K,mon,r27i1p1f1,MIROC6,1916,288.385362241736
67,tas,historical,K,mon,r27i1p1f1,MIROC6,1917,288.45164488965764
68,tas,historical,K,mon,r27i1p1f1,MIROC6,1918,288.7466502696509
69,tas,historical,K,mon,r27i1p1f1,MIROC6,1919,288.7660011055501
70,tas,historical,K,mon,r27i1p1f1,MIROC6,1920,288.35660842065994
71,tas,historical,K,mon,r27i1p1f1,MIROC6,1921,288.20800889069375
72,tas,historical,K,mon,r27i1p1f1,MIROC6,1922,288.38272102399696
73,tas,historical,K,mon,r27i1p1f1,MIROC6,1923,288.50820875542894
74,tas,historical,K,mon,r27i1p1f1,MIROC6,1924,288.72973471311275
75,tas,historical,K,mon,r27i1p1f1,MIROC6,1925,288.61923602691166
