,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2015,289.2531206284613
1,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2016,289.04231221801456
2,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2017,288.83983571532843
3,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2018,288.90172311041204
4,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2019,288.95874463156093
5,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2020,289.23343013165515
6,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2021,289.4341205106432
7,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2022,289.36927583516587
8,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2023,289.1431107577443
9,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2024,289.10137941406134
10,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2025,289.24689148341764
11,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2026,289.4407071191519
12,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2027,289.56122861120235
13,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2028,289.2212347511484
14,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2029,289.28683324711295
15,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2030,289.6334851431064
16,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2031,289.75512814755217
17,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2032,289.39608877236856
18,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2033,289.328290069918
19,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2034,289.42949839978274
20,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2035,289.7896572670274
21,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2036,289.8569381467143
22,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2037,289.48570360867376
23,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2038,289.48286435033145
24,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2039,289.6922840940603
25,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2040,289.848993500333
26,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2041,289.5649252261251
27,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2042,289.4267456662972
28,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2043,289.59352187935974
29,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2044,289.94883310569486
30,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2045,289.8771579810927
31,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2046,289.5726431663627
32,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2047,289.6532252408797
33,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2048,289.7676350905149
34,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2049,289.9878583166555
35,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2050,289.85575002987736
36,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2051,289.68525189286333
37,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2052,289.57909236364554
38,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2053,289.86401686642034
39,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2054,290.04641284933865
40,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2055,289.8702246866018
41,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2056,289.92759925635136
42,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2057,290.0599262126812
43,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2058,290.1280586336944
44,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2059,289.78003044758765
45,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2060,289.5216994788573
46,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2061,289.7193141961383
47,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2062,289.9569338926599
48,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2063,290.0109044121132
49,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2064,289.6150279282864
50,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2065,289.6413193066035
51,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2066,289.94165607941164
52,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2067,290.0059576646166
53,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2068,289.9707287340356
54,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2069,289.91235321523357
55,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2070,290.0323337420957
56,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2071,289.7597827639939
57,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2072,289.7303243297934
58,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2073,289.9144627746892
59,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2074,290.1223794852306
60,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2075,289.80527071742966
61,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2076,289.6165827963875
62,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2077,289.702045963804
63,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2078,289.97614015865446
64,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2079,290.10989569634614
65,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2080,289.82360168642055
66,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2081,289.69923328037027
67,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2082,289.6371501058233
68,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2083,289.81595231706757
69,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2084,289.983198455248
70,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2085,289.77974748750273
71,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2086,289.7024874117722
72,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2087,290.0023197860091
73,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2088,290.0458289431878
74,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2089,289.5549138542212
75,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2090,289.4220888018913
76,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2091,289.617389921704
77,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2092,289.82374341670106
78,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2093,289.9284041420308
79,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2094,289.60267792415345
80,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2095,289.49739503536495
81,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2096,289.51327048277074
82,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2097,289.82913352996053
83,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2098,289.915384771328
84,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2099,289.570733507946
85,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2100,289.6318105201679
