,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2015,289.05626490580033
1,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2016,289.35154617576035
2,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2017,289.24253118615786
3,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2018,288.922370113767
4,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2019,288.9720465963703
5,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2020,289.174753616308
6,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2021,289.5591443407164
7,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2022,289.34581853378876
8,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2023,289.2113752845734
9,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2024,289.1290664708656
10,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2025,289.29543459561575
11,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2026,289.61946200965
12,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2027,289.782594737161
13,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2028,289.5971165607328
14,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2029,289.2719092023909
15,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2030,289.3329754737874
16,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2031,289.43087416426636
17,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2032,289.5735208857454
18,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2033,289.78541333301
19,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2034,289.51007864247975
20,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2035,289.52368550087704
21,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2036,289.57781030161317
22,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2037,289.6157219845269
23,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2038,289.8825708596166
24,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2039,289.6283791302471
25,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2040,289.4469097709958
26,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2041,289.55219199730556
27,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2042,289.7813083491315
28,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2043,289.8040842499564
29,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2044,289.5186296257515
30,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2045,289.50697999027705
31,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2046,289.63126721281867
32,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2047,289.7332933059795
33,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2048,289.72385137657596
34,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2049,289.6300529897074
35,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2050,289.6089887992321
36,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2051,289.62775317906824
37,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2052,289.5726700966095
38,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2053,289.77030410158267
39,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2054,289.7897447790929
40,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2055,289.5454209437047
41,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2056,289.4457588997175
42,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2057,289.61389096565205
43,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2058,289.8369180719211
44,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2059,289.56857442795524
45,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2060,289.6064249107413
46,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2061,289.81775499183976
47,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2062,289.66831413183786
48,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2063,289.30017624037316
49,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2064,289.3568771178671
50,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2065,289.62320180840396
51,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2066,289.83685139358755
52,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2067,289.38224952521267
53,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2068,289.33395162049504
54,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2069,289.5484320096601
55,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2070,289.74539233795576
56,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2071,289.76562463408897
57,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2072,289.4490497061068
58,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2073,289.42409371166787
59,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2074,289.43930697849606
60,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2075,289.5855805982406
61,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2076,289.50094089625117
62,tas,ssp119,K,mon,r2i1p1f2,MIROC-ES2L,2077,289.3211799480279
