,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2071,288.4851463088957
1,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2072,288.4257794071757
2,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2073,288.43752731789243
3,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2074,288.3031658763902
4,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2075,288.40277775067665
5,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2076,288.3586012937564
6,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2077,288.27453043335356
7,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2078,288.5882324001547
8,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2079,288.55751790797075
9,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2080,288.3783618059151
10,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2061,288.5229259272741
11,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2062,288.436809538236
12,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2063,288.6904618788798
13,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2064,288.51100998394566
14,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2065,288.29264206936085
15,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2066,288.29355038385773
16,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2067,288.5256638262378
17,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2068,288.49659620633173
18,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2069,288.5164388931452
19,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2070,288.6052789505866
20,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2015,288.1538830131582
21,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2016,287.8725861819463
22,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2017,287.8811392823739
23,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2018,287.8637932350434
24,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2019,287.90226371411626
25,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2020,288.0419442816058
26,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2021,287.97920051174555
27,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2022,287.90006148900346
28,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2023,288.06700259743343
29,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2024,288.1152130048162
30,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2025,288.3058376116273
31,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2026,288.24124570261796
32,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2027,288.1369930672977
33,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2028,288.22210349790146
34,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2029,288.0425942381018
35,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2030,288.07218472656484
36,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2031,288.25662403191996
37,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2032,288.13235023635565
38,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2033,287.86680467788284
39,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2034,287.91218476248787
40,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2035,287.97385004319284
41,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2036,288.078326511346
42,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2037,288.2640697646551
43,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2038,288.26019632778804
44,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2039,288.09306168815925
45,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2040,288.2354144142123
46,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2041,288.34190675152723
47,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2042,288.3337367734917
48,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2043,288.59059020154615
49,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2044,288.5185190487462
50,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2045,288.2422683534981
51,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2046,288.31115501343896
52,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2047,288.4168687910282
53,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2048,288.31038267802575
54,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2049,288.33295780223887
55,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2050,288.4083486171375
56,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2051,288.4563067633878
57,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2052,288.16939270800907
58,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2053,288.16841250891747
59,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2054,288.2300268679939
60,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2055,288.22099150349635
61,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2056,288.24580619567024
62,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2057,288.3585695365787
63,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2058,288.5213778481116
64,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2059,288.31533654579624
65,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2060,288.3654963016774
66,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2091,288.54025697626497
67,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2092,288.3551610156713
68,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2093,288.3661175649189
69,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2094,288.55507868922354
70,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2095,288.370716701542
71,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2096,288.2484947457171
72,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2097,288.56248563013656
73,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2098,288.59810485811755
74,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2099,288.3140392018292
75,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2100,288.4156070534238
76,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2081,288.3696498200158
77,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2082,288.25285660335777
78,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2083,288.30024585082316
79,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2084,288.37317369713566
80,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2085,288.5418990280081
81,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2086,288.4490576872812
82,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2087,288.0933518818325
83,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2088,288.2401693348896
84,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2089,288.17882859776046
85,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2090,288.3537307352645
