,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2015,289.2405995718454
1,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2016,288.9930192290805
2,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2017,289.14940927185853
3,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2018,289.39573845643747
4,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2019,289.5244384450661
5,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2020,289.0978724679813
6,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2021,289.0880044325359
7,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2022,289.20831324705216
8,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2023,289.4116302201381
9,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2024,289.4340882208481
10,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2025,289.49757908801274
11,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2026,289.5294721756343
12,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2027,289.6046826087509
13,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2028,289.55642606532643
14,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2029,289.7667156908581
15,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2030,289.81667925665266
16,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2031,289.3111766839483
17,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2032,289.32106795973914
18,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2033,289.47541199694746
19,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2034,289.81112704550964
20,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2035,289.7049613301753
21,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2036,289.57124407704185
22,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2037,289.63467720084884
23,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2038,289.83705768385533
24,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2039,290.0133200041247
25,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2040,289.67480636226884
26,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2041,289.5377115008741
27,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2042,289.8295186448432
28,tas,ssp245,K,mon,r22i1p1f1,MIROC6,2043,290.0569825177293
