,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2015,287.5605695922271
1,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2016,287.61973392731494
2,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2017,287.6476502026142
3,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2018,287.7680171061216
4,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2019,287.68217451351705
5,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2020,287.78747601444013
6,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2021,287.58483898776575
7,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2022,287.6239048618551
8,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2023,287.9614028969512
9,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2024,288.0923532385089
10,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2025,288.08053718822464
11,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2026,288.15234243609194
12,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2027,288.16069421627316
13,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2028,288.17639662231596
14,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2029,288.24801671988564
15,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2030,288.247389881303
16,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2031,288.23789952646393
17,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2032,288.3149972681986
18,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2033,288.5492799518418
19,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2034,288.5430991091711
20,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2035,288.2919340144321
21,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2036,288.27932916632295
22,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2037,288.4891855214405
23,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2038,288.58310764861636
24,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2039,288.5589829644244
25,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2040,288.6186611309783
26,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2041,288.4652380973359
27,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2042,288.53297176738664
28,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2043,288.5103965686976
29,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2044,288.5797877342041
30,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2045,288.63549510976776
31,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2046,288.5698259418879
32,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2047,288.70480376676227
33,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2048,288.7091988517584
34,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2049,288.7470901697104
35,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2050,288.769027737796
36,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2051,288.67292708839017
37,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2052,288.4846036666995
38,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2053,288.63230348319735
