,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2015,289.24675725386027
1,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2016,288.9408343732757
2,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2017,288.8650100010618
3,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2018,289.0527449185335
4,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2019,289.1255281316867
5,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2020,289.28771580823246
6,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2021,289.28910579962127
7,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2022,289.2526451629697
8,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2023,289.35604424405506
9,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2024,289.5955879391366
10,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2025,289.2641636456672
11,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2026,289.1887444357688
12,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2027,289.2961253203019
13,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2028,289.5456642123709
14,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2029,289.75482755590457
15,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2030,289.3358939119141
16,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2031,289.27195837919686
17,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2032,289.4716300881657
18,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2033,289.85055961678506
19,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2034,289.7592920598259
20,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2035,289.53263108695427
21,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2036,289.5393188691682
22,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2037,289.87632684650634
23,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2038,289.91498648358424
24,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2039,289.58720585075906
25,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2040,289.55079960572533
26,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2041,289.7689005381855
27,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2042,290.1523876115945
28,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2043,290.2236178565685
29,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2044,289.8536822501903
30,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2045,289.89151851210437
31,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2046,290.331824878921
32,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2047,290.39243972222044
33,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2048,290.1718530856702
34,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2049,290.1407990323451
35,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2050,290.28518958194275
36,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2051,290.519458910257
37,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2052,290.61831443026443
38,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2053,290.22909927077825
39,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2054,290.18379958967415
40,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2055,290.4222589021817
41,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2056,290.69685567478297
42,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2057,290.77205766352824
43,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2058,290.67569170741973
44,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2059,290.5952506413594
45,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2060,290.80147856867904
46,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2061,291.0631102931629
47,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2062,290.8235874158998
48,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2063,290.7025147466348
49,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2064,290.77265404579674
50,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2065,291.0461065569809
51,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2066,291.07005630022417
52,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2067,290.85500904487293
53,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2068,290.9444440364041
54,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2069,291.117663889937
55,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2070,291.4467315216928
56,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2071,291.35126071419876
57,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2072,291.0708937739522
58,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2073,291.18819937294217
59,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2074,291.4728527348927
60,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2075,291.54361102557556
61,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2076,291.2843519178843
62,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2077,291.28140197608195
63,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2078,291.48677442200676
64,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2079,291.73713580593005
65,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2080,291.63348914205227
66,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2081,291.5317394291618
67,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2082,291.7070052406171
68,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2083,292.01065983332825
69,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2084,291.83827123154566
70,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2085,291.78865483797455
71,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2086,291.94146232018596
72,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2087,292.0597728528795
73,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2088,292.12875956940366
74,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2089,292.18356047020495
75,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2090,291.9143791538988
76,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2091,291.9060294143858
77,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2092,292.1223124756337
78,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2093,292.5361018627246
79,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2094,292.2124142162264
80,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2095,292.10341512357985
81,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2096,292.450284158775
82,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2097,292.7454714600349
83,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2098,292.5045134382687
84,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2099,292.4729362472745
85,tas,ssp585,K,mon,r9i1p1f2,MIROC-ES2L,2100,292.6805086526002
