,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2015,289.01045377891694
1,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2016,289.04674961518344
2,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2017,289.1521750736056
3,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2018,289.25279709293744
4,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2019,289.2756065045421
5,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2020,289.17588765022316
6,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2021,289.19056354491596
7,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2022,289.43329901858215
8,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2023,289.55838428901507
9,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2024,289.19797981009526
10,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2025,289.15800474933985
11,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2026,289.2660294907269
12,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2027,289.53071779080653
13,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2028,289.74177703253963
14,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2029,289.79506987600433
15,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2030,289.3781645171188
16,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2031,289.39563345724713
17,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2032,289.550959583649
18,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2033,289.78330646035454
19,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2034,289.8091891550285
20,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2035,289.38152368836023
21,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2036,289.31061889469896
22,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2037,289.54342219994203
23,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2038,289.8501645855946
24,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2039,289.75316735325083
25,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2040,289.4827332977596
26,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2041,289.60058573655914
27,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2042,289.7572723834886
28,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2043,290.0260295583381
29,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2044,290.22951961485836
30,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2045,289.7167200973832
31,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2046,289.55951256505676
32,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2047,289.6836629537476
33,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2048,289.83029442418746
34,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2049,290.0538786446754
35,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2050,290.1596602651571
36,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2051,290.22439546053766
37,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2052,289.969526075315
38,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2053,290.0468241637241
39,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2054,290.3776726656137
40,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2055,290.40091617023705
41,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2056,289.89925807227826
42,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2057,289.9494074002535
43,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2058,290.2775228030899
44,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2059,290.3900631249405
45,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2060,290.3434345372213
46,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2061,290.13715256312224
47,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2062,290.219703933958
48,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2063,290.4369376771602
49,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2064,290.54649500682336
50,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2065,290.1999518720998
51,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2066,290.178187231663
52,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2067,290.28019436322376
53,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2068,290.45462375333614
54,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2069,290.3654153321691
55,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2070,290.47560715303905
56,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2071,290.36867613319765
57,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2072,290.2403550458592
58,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2073,290.4196068274006
59,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2074,290.4940109945786
60,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2075,290.58342484926925
61,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2076,290.649405694729
62,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2077,290.23772016461083
63,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2078,290.2671196383305
64,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2079,290.3936924186249
65,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2080,290.6425569697583
66,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2081,290.7347040171282
67,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2082,290.3374608729066
68,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2083,290.36511570834637
69,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2084,290.5660953735723
70,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2085,290.79595617424616
71,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2086,290.77427114281465
72,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2087,290.27753549170376
73,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2088,290.3576622939456
74,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2089,290.6272367943653
75,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2090,290.85023758803703
76,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2091,290.7252651849124
77,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2092,290.32998755536255
78,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2093,290.430312514809
79,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2094,290.681764278788
80,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2095,290.89121770482194
81,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2096,290.5100060494614
82,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2097,290.44837060806805
83,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2098,290.586733990353
84,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2099,290.7146571483706
85,tas,ssp245,K,mon,r39i1p1f1,MIROC6,2100,290.6833402286564
