,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2015,289.3313378378139
1,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2016,289.1110305771635
2,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2017,288.9559340567509
3,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2018,289.07737884730466
4,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2019,289.1147795106563
5,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2020,289.3632369612295
6,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2021,289.332018904037
7,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2022,289.14681384685866
8,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2023,289.1995695539384
9,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2024,289.32160061895735
10,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2025,289.378431621677
11,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2026,289.66657103472477
12,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2027,289.6071666334246
13,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2028,289.3284652624844
14,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2029,289.2658176265225
15,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2030,289.42230072993874
16,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2031,289.6358474712885
17,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2032,289.7266019136573
18,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2033,289.4596419197379
19,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2034,289.43526674436356
20,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2035,289.51838717554637
21,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2036,289.6768575779983
22,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2037,289.90355425829745
23,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2038,289.85490387534566
24,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2039,289.5272551938084
25,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2040,289.5328264054163
26,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2041,289.76985490181727
27,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2042,290.0764661251158
28,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2043,289.76914340556215
29,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2044,289.6964635542369
30,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2045,289.8841225353899
31,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2046,290.09107134255584
32,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2047,289.9083190038056
33,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2048,289.7898257097441
34,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2049,289.95500254671373
35,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2050,290.09164839557235
36,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2051,289.8699818445685
37,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2052,289.8967182470529
38,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2053,290.0941617079551
39,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2054,290.1886528292069
