,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2015,288.9036966999077
1,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2016,288.9186484991753
2,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2017,288.98757497526196
3,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2018,289.06772809412684
4,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2019,289.2316677974189
5,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2020,289.4205992605978
6,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2021,289.523957941128
7,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2022,289.31507201010027
8,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2023,289.2994582401241
9,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2024,289.35453581538127
10,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2025,289.51352571426054
11,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2026,289.45589283207863
12,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2027,289.3692102482302
13,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2028,289.4656557127708
14,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2029,289.7959225208611
15,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2030,289.5885810906175
16,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2031,289.33069305693
17,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2032,289.2354927335664
18,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2033,289.5302666880016
19,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2034,289.6041391376375
20,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2035,289.88709294884
21,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2036,289.9833349147151
22,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2037,289.60917754483825
23,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2038,289.47046542899506
24,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2039,289.5792744592391
25,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2040,289.7099064970437
26,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2041,289.9650014435769
27,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2042,290.0206357114782
28,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2043,289.66224311422735
29,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2044,289.5643797786105
30,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2045,289.6361119186928
31,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2046,289.85255772593104
32,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2047,290.00005340720924
33,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2048,289.7879410924531
34,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2049,289.706434653758
35,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2050,289.7773393076246
36,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2051,290.11546180240185
37,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2052,289.8267042207252
38,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2053,289.6513284887034
39,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2054,289.865409793639
40,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2055,290.0441139608533
41,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2056,290.1452625700114
42,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2057,289.76540870145163
43,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2058,289.7794565954684
44,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2059,289.8244385888283
45,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2060,289.98502785906504
46,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2061,290.04284160615555
47,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2062,289.7193470050038
48,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2063,289.6850762715141
49,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2064,289.762549698892
50,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2065,289.8650772589769
51,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2066,289.8207087388044
52,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2067,289.7470981282106
53,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2068,289.79569995849937
54,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2069,289.91903798981264
55,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2070,290.0516920927113
56,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2071,289.6947825023694
57,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2072,289.6078249004026
58,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2073,289.6472647450583
59,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2074,289.883031676068
60,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2075,290.0896355898703
61,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2076,290.0572091520127
62,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2077,289.58003298701124
63,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2078,289.52615378004583
64,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2079,289.7819666746056
65,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2080,289.9754387726104
66,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2081,290.0598688848208
67,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2082,289.7287893510532
68,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2083,289.67631298975067
69,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2084,289.8551005133757
70,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2085,290.1325884183328
71,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2086,289.9859362452086
72,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2087,289.7016579940957
73,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2088,289.73791990036517
74,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2089,289.9853619148443
75,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2090,290.06665990159877
76,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2091,290.0065564964413
77,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2092,289.6365979891584
78,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2093,289.5447492629089
79,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2094,289.66755522957163
80,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2095,289.6770236713154
81,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2096,289.9046307211034
82,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2097,289.9612132335014
83,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2098,289.6462592131789
84,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2099,289.59180849085834
85,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2100,289.6485404202718
