,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2015,289.0597755601852
1,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2016,289.2151227196601
2,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2017,289.3262215168822
3,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2018,289.5365096632507
4,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2019,289.6139591703622
5,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2020,289.1365762120676
6,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2021,289.1375133047009
7,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2022,289.2714495045851
8,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2023,289.46048834758346
9,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2024,289.6463103928649
10,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2025,289.7838322178067
11,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2026,289.381399701017
12,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2027,289.4582710315947
13,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2028,289.5465856907174
14,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2029,289.7924015700499
15,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2030,289.9073878021172
16,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2031,289.50330368313683
17,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2032,289.4614643939992
18,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2033,289.4329131585807
19,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2034,289.7708440142621
20,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2035,290.10921387980324
21,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2036,290.1071207965221
22,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2037,289.545135776408
23,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2038,289.50727011518757
24,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2039,289.6603220210765
25,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2040,289.8352167249926
26,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2041,289.8369084367882
27,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2042,289.75532485798175
28,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2043,290.01409007959364
29,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2044,290.19022331819207
30,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2045,289.74790620103596
31,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2046,289.676020335964
32,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2047,289.9558774504416
33,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2048,290.09854104520247
34,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2049,289.6606195925481
35,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2050,289.7230298537811
36,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2051,289.86309797881023
37,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2052,290.06489630326297
38,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2053,290.1785815243344
39,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2054,289.75438161604404
40,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2055,289.6901547483926
41,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2056,289.67087095309654
42,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2057,289.85517411725465
43,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2058,289.91118351507595
44,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2059,289.7906707558034
45,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2060,289.8860597213861
46,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2061,289.97055032743407
47,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2062,289.9076999994125
48,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2063,289.8586204308312
49,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2064,290.0128724903754
50,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2065,290.1230758443627
51,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2066,289.6779833842389
52,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2067,289.6894975842667
53,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2068,289.7831968704456
54,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2069,289.8902129875144
55,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2070,290.0451979905227
56,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2071,289.7550862556166
57,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2072,289.74749378866903
58,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2073,289.8774375362105
59,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2074,290.0985930494766
60,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2075,290.0748986428537
61,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2076,289.7028143968136
62,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2077,289.71972098673723
63,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2078,289.81778182092137
64,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2079,290.00440745933264
65,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2080,290.1277345213068
66,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2081,289.7441009638762
67,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2082,289.70478890301405
68,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2083,289.62611575152584
69,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2084,289.7719779137028
70,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2085,290.00915785782047
71,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2086,290.06031875332627
72,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2087,289.74140131026644
73,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2088,289.6496445308283
74,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2089,289.96273098711816
75,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2090,289.8942477932991
76,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2091,289.8176554492278
77,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2092,289.8531925977157
78,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2093,289.9967044687811
79,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2094,289.9851601096197
80,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2095,289.9503009890325
81,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2096,290.06890467998994
82,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2097,289.9263639273267
83,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2098,289.69343239187504
84,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2099,289.778462026006
85,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2100,290.01609127710435
