,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2015,289.16730750934147
1,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2016,289.18639380470864
2,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2017,289.0662771665771
3,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2018,289.24709316077036
4,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2019,289.40934080466013
5,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2020,289.5795264140139
6,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2021,289.5142215052407
7,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2022,289.15738010111204
8,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2023,289.17729293572614
9,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2024,289.2733819816449
10,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2025,289.344416139914
11,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2026,289.26230680121057
12,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2027,289.60748311213337
13,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2028,289.5905488050228
14,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2029,289.3488277009299
15,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2030,289.3324795285981
16,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2031,289.6765206995745
17,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2032,289.811167769982
18,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2033,289.49195537070005
19,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2034,289.5153961030023
20,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2035,289.6056490726588
21,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2036,289.5718202362038
22,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2037,289.52872629884496
23,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2038,289.66431054247136
24,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2039,289.71247286917026
25,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2040,289.77720428189593
26,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2041,289.92543668435314
27,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2042,289.80752273202467
28,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2043,289.54826287549247
29,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2044,289.5704270235728
30,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2045,289.7366302517203
31,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2046,289.8865714066101
32,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2047,290.1560028468361
33,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2048,289.9266233322219
34,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2049,289.70912152693523
35,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2050,289.8441903232227
36,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2051,290.0257583830174
37,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2052,290.10050402567543
38,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2053,289.82374048644175
39,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2054,289.7222933944236
40,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2055,289.7563388302274
