,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2015,287.7829882006011
1,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2016,287.80181255344235
2,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2017,287.70952586299757
3,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2018,287.7687701069569
4,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2019,287.85013543359287
5,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2020,287.9013430280343
6,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2021,287.98794399359497
7,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2022,288.29977825233686
8,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2023,288.20733123272043
9,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2024,288.20484682665307
10,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2025,288.28461018005703
11,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2026,288.33906029802404
12,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2027,288.40451555181727
13,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2028,288.3371308173989
14,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2029,288.4207927853776
15,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2030,288.5658132498421
16,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2031,288.5559989832472
17,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2032,288.61713783134826
18,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2033,288.75819419213036
19,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2034,288.7334210562131
20,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2035,288.7334778590216
21,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2036,288.65522111461024
22,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2037,288.8861393136884
23,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2038,288.9706640682571
24,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2039,288.9057806476163
25,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2040,288.96663103839313
26,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2041,288.9936830547323
27,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2042,289.07983369866076
28,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2043,289.06247361932225
29,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2044,289.0451723351412
30,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2045,289.12810144736636
31,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2046,289.20355449885864
32,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2047,289.27466313357786
33,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2048,289.15152807600634
34,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2049,289.2162015522166
35,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2050,289.38325573090646
36,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2051,289.42239843800803
37,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2052,289.29496454167696
38,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2053,289.38976767348186
39,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2054,289.6407667643496
40,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2055,289.5257998269314
41,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2056,289.5658405921095
42,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2057,289.55320663441097
43,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2058,289.6431070018073
44,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2059,289.76889045562206
45,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2060,289.73732783970996
46,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2061,289.72688143276025
47,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2062,289.83084436198465
48,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2063,289.8195103928362
49,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2064,289.90247364983634
50,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2065,290.128323205712
51,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2066,289.9862408475573
52,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2067,289.98703232962583
53,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2068,290.0968272834179
54,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2069,289.9312596083236
55,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2070,289.88927851951877
56,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2071,290.0330475659176
57,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2072,290.17540071913385
58,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2073,290.0298956957389
59,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2074,290.0674799029175
60,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2075,290.0865562796741
61,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2076,290.1581851033755
62,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2077,290.05079020328003
63,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2078,290.25744207554754
64,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2079,290.35936367112333
65,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2080,290.0405726642697
66,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2081,290.22076311246786
67,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2082,290.40264370692654
68,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2083,290.420408395688
69,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2084,290.2158494206387
70,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2085,290.24054450594537
71,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2086,290.33704610411127
72,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2087,290.3439917919971
73,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2088,290.3573628797533
74,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2089,290.4468892347845
75,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2090,290.4407822351473
76,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2091,290.54433276875903
77,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2092,290.4605535965298
78,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2093,290.44574676858
79,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2094,290.49434573539196
80,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2095,290.54632155275084
81,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2096,290.53920437549283
82,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2097,290.38975598231474
83,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2098,290.506763936357
84,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2099,290.71755612673456
85,tas,ssp245,K,mon,r8i1p1f2,UKESM1-0-LL,2100,290.68013971236536
