,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2015,289.1826712852146
1,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2016,288.9591243210295
2,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2017,289.05154003792245
3,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2018,289.07459550152936
4,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2019,289.35530435637867
5,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2020,289.5071805868982
6,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2021,289.12367893380934
7,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2022,289.10480999065135
8,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2023,289.27464015572144
9,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2024,289.5855859135094
10,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2025,289.2835560565264
11,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2026,289.1795705415718
12,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2027,289.2419395673111
13,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2028,289.49650865937633
14,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2029,289.656570913871
15,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2030,289.4266776522846
16,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2031,289.20831362130565
17,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2032,289.24139886249145
18,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2033,289.5740285358889
19,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2034,289.8540906346599
20,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2035,289.57369803177977
21,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2036,289.28426566710453
22,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2037,289.45427178338394
23,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2038,289.7872159377494
24,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2039,289.85064942416983
25,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2040,289.4648126161928
26,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2041,289.50508469550147
27,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2042,289.6962453201732
28,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2043,289.9952748705809
29,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2044,289.8287089919399
30,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2045,289.60357285301194
31,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2046,289.66209225480645
32,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2047,290.00368986669645
33,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2048,290.1201081782731
34,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2049,289.8432373149748
35,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2050,289.9152544977083
36,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2051,290.214596600782
37,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2052,290.38098120645685
38,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2053,289.9247616361844
39,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2054,289.94303909319825
40,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2055,290.22863642492433
41,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2056,290.41618736033337
42,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2057,290.2716575654031
43,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2058,290.19751061508737
44,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2059,290.33729772322346
45,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2060,290.53470711425683
46,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2061,290.4149593837789
47,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2062,290.12836463273436
48,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2063,290.2408098603419
49,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2064,290.5303655773077
50,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2065,290.70317938364286
51,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2066,290.3132581252329
52,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2067,290.24656187778913
53,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2068,290.61838119420173
54,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2069,290.8187664768497
55,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2070,290.3937058899275
56,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2071,290.3775281225084
